result/cdn2_colo28.ns1130.oracleGeneral.zst ARC cache size      677, 8676768 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_colo28.ns1130.oracleGeneral.zst ARC cache size     2031, 8676768 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_colo28.ns1130.oracleGeneral.zst ARC cache size     6772, 8676768 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_colo28.ns1130.oracleGeneral.zst ARC cache size    20317, 8676768 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns1130.oracleGeneral.zst ARC cache size    67723, 8676768 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_colo28.ns1130.oracleGeneral.zst ARC cache size   135447, 8676768 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_colo28.ns1130.oracleGeneral.zst ARC cache size   270895, 8676768 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_colo28.ns1130.oracleGeneral.zst ARC cache size   541790, 8676768 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_colo28.ns1130.oracleGeneral.zst LRU cache size      677, 8676768 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn2_colo28.ns1130.oracleGeneral.zst LRU cache size     2031, 8676768 req, miss ratio 0.0878, byte miss ratio 0.0878
result/cdn2_colo28.ns1130.oracleGeneral.zst LRU cache size     6772, 8676768 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_colo28.ns1130.oracleGeneral.zst LRU cache size    20317, 8676768 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_colo28.ns1130.oracleGeneral.zst LRU cache size    67723, 8676768 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_colo28.ns1130.oracleGeneral.zst LRU cache size   135447, 8676768 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_colo28.ns1130.oracleGeneral.zst LRU cache size   270895, 8676768 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_colo28.ns1130.oracleGeneral.zst LRU cache size   541790, 8676768 req, miss ratio 0.0781, byte miss ratio 0.0781
