result/cdn2_allcolo.ns1218.oracleGeneral.zst Cacheus cache size        7, 1138049 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1218.oracleGeneral.zst Cacheus cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst Cacheus cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst clock2 cache size        7, 1138049 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1218.oracleGeneral.zst clock2 cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst clock2 cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst LHD cache size        7, 1138049 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1218.oracleGeneral.zst LHD cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst LHD cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst ARC cache size        7, 1138049 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1218.oracleGeneral.zst ARC cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst ARC cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S3FIFO-1 cache size        7, 1138049 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S3FIFO-1 cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S3FIFO-1 cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst FIFO cache size        7, 1138049 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1218.oracleGeneral.zst FIFO cache size       14, 1138049 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1218.oracleGeneral.zst FIFO cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst LeCaR cache size        7, 1138049 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1218.oracleGeneral.zst LeCaR cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst LeCaR cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst Clock cache size        7, 1138049 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1218.oracleGeneral.zst Clock cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst Clock cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst LRU cache size        7, 1138049 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1218.oracleGeneral.zst LRU cache size       14, 1138049 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1218.oracleGeneral.zst LRU cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst LIRS cache size        7, 1138049 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1218.oracleGeneral.zst LIRS cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst LIRS cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1138049 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S3FIFO-d-1 cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S3FIFO-d-1 cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst LRB cache size        7, 1138049 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1218.oracleGeneral.zst LRB cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst LRB cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst B-LRU cache size        7, 1138049 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1218.oracleGeneral.zst B-LRU cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst B-LRU cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 1138049 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1218.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       14, 1138049 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1218.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 1138049 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1218.oracleGeneral.zst S4LRU(25:25:25:25) cache size       14, 1138049 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1218.oracleGeneral.zst S4LRU(25:25:25:25) cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst TwoQ cache size        7, 1138049 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1218.oracleGeneral.zst TwoQ cache size       14, 1138049 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1218.oracleGeneral.zst TwoQ cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S3FIFO cache size        7, 1138049 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S3FIFO cache size       14, 1138049 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S3FIFO cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S3FIFO-d cache size        7, 1138049 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S3FIFO-d cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst S3FIFO-d cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        7, 1138049 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       14, 1138049 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       28, 1138049 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        7, 1138049 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       14, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1218.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       28, 1138049 req, miss ratio 0.0000, byte miss ratio 0.0000
