result/cdn2_colo28.ns3358.oracleGeneral.zst FIFO cache size       77, 1022326 req, miss ratio 0.2052, byte miss ratio 0.2052
result/cdn2_colo28.ns3358.oracleGeneral.zst FIFO cache size      232, 1022326 req, miss ratio 0.1304, byte miss ratio 0.1304
result/cdn2_colo28.ns3358.oracleGeneral.zst FIFO cache size      775, 1022326 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_colo28.ns3358.oracleGeneral.zst FIFO cache size     2325, 1022326 req, miss ratio 0.0837, byte miss ratio 0.0837
result/cdn2_colo28.ns3358.oracleGeneral.zst FIFO cache size     7751, 1022326 req, miss ratio 0.0786, byte miss ratio 0.0786
result/cdn2_colo28.ns3358.oracleGeneral.zst FIFO cache size    15503, 1022326 req, miss ratio 0.0773, byte miss ratio 0.0773
result/cdn2_colo28.ns3358.oracleGeneral.zst FIFO cache size    31007, 1022326 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_colo28.ns3358.oracleGeneral.zst FIFO cache size    62014, 1022326 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_colo28.ns3358.oracleGeneral.zst Clock cache size       77, 1022326 req, miss ratio 0.1523, byte miss ratio 0.1523
result/cdn2_colo28.ns3358.oracleGeneral.zst Clock cache size      232, 1022326 req, miss ratio 0.0985, byte miss ratio 0.0985
result/cdn2_colo28.ns3358.oracleGeneral.zst Clock cache size      775, 1022326 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_colo28.ns3358.oracleGeneral.zst Clock cache size     2325, 1022326 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_colo28.ns3358.oracleGeneral.zst Clock cache size     7751, 1022326 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_colo28.ns3358.oracleGeneral.zst Clock cache size    15503, 1022326 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_colo28.ns3358.oracleGeneral.zst Clock cache size    31007, 1022326 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_colo28.ns3358.oracleGeneral.zst Clock cache size    62014, 1022326 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_colo28.ns3358.oracleGeneral.zst S3FIFO-1 cache size       77, 1022326 req, miss ratio 0.1235, byte miss ratio 0.1235
result/cdn2_colo28.ns3358.oracleGeneral.zst S3FIFO-1 cache size      232, 1022326 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_colo28.ns3358.oracleGeneral.zst S3FIFO-1 cache size      775, 1022326 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_colo28.ns3358.oracleGeneral.zst S3FIFO-1 cache size     2325, 1022326 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_colo28.ns3358.oracleGeneral.zst S3FIFO-1 cache size     7751, 1022326 req, miss ratio 0.0760, byte miss ratio 0.0760
