result/cdn1_lax.ns968.oracleGeneral.bin.zst clock2 cache size      314, 4160688 req, miss ratio 0.1126, byte miss ratio 0.1126
result/cdn1_lax.ns968.oracleGeneral.bin.zst clock2 cache size      942, 4160688 req, miss ratio 0.1027, byte miss ratio 0.1027
result/cdn1_lax.ns968.oracleGeneral.bin.zst clock2 cache size     3143, 4160688 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn1_lax.ns968.oracleGeneral.bin.zst clock2 cache size     9429, 4160688 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn1_lax.ns968.oracleGeneral.bin.zst clock2 cache size    31433, 4160688 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cdn1_lax.ns968.oracleGeneral.bin.zst clock2 cache size    62866, 4160688 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn1_lax.ns968.oracleGeneral.bin.zst clock2 cache size   125732, 4160688 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn1_lax.ns968.oracleGeneral.bin.zst clock2 cache size   251464, 4160688 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn1_lax.ns968.oracleGeneral.bin.zst ARC cache size      314, 4160688 req, miss ratio 0.1141, byte miss ratio 0.1141
result/cdn1_lax.ns968.oracleGeneral.bin.zst ARC cache size      942, 4160688 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn1_lax.ns968.oracleGeneral.bin.zst ARC cache size     3143, 4160688 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn1_lax.ns968.oracleGeneral.bin.zst ARC cache size     9429, 4160688 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn1_lax.ns968.oracleGeneral.bin.zst ARC cache size    31433, 4160688 req, miss ratio 0.0800, byte miss ratio 0.0800
result/cdn1_lax.ns968.oracleGeneral.bin.zst ARC cache size    62866, 4160688 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn1_lax.ns968.oracleGeneral.bin.zst ARC cache size   125732, 4160688 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn1_lax.ns968.oracleGeneral.bin.zst ARC cache size   251464, 4160688 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn1_lax.ns968.oracleGeneral.bin.zst FIFO cache size      314, 4160688 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn1_lax.ns968.oracleGeneral.bin.zst FIFO cache size      942, 4160688 req, miss ratio 0.1067, byte miss ratio 0.1067
result/cdn1_lax.ns968.oracleGeneral.bin.zst FIFO cache size     3143, 4160688 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn1_lax.ns968.oracleGeneral.bin.zst FIFO cache size     9429, 4160688 req, miss ratio 0.0889, byte miss ratio 0.0889
result/cdn1_lax.ns968.oracleGeneral.bin.zst FIFO cache size    31433, 4160688 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn1_lax.ns968.oracleGeneral.bin.zst FIFO cache size    62866, 4160688 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn1_lax.ns968.oracleGeneral.bin.zst FIFO cache size   125732, 4160688 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn1_lax.ns968.oracleGeneral.bin.zst FIFO cache size   251464, 4160688 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-1 cache size      314, 4160688 req, miss ratio 0.1139, byte miss ratio 0.1139
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-1 cache size      942, 4160688 req, miss ratio 0.1027, byte miss ratio 0.1027
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-1 cache size     3143, 4160688 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-1 cache size     9429, 4160688 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-1 cache size    31433, 4160688 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-1 cache size    62866, 4160688 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-1 cache size   125732, 4160688 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-1 cache size   251464, 4160688 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn1_lax.ns968.oracleGeneral.bin.zst LeCaR cache size      314, 4160688 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns968.oracleGeneral.bin.zst LeCaR cache size      942, 4160688 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn1_lax.ns968.oracleGeneral.bin.zst LeCaR cache size     3143, 4160688 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn1_lax.ns968.oracleGeneral.bin.zst LeCaR cache size     9429, 4160688 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn1_lax.ns968.oracleGeneral.bin.zst LeCaR cache size    31433, 4160688 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn1_lax.ns968.oracleGeneral.bin.zst LeCaR cache size    62866, 4160688 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn1_lax.ns968.oracleGeneral.bin.zst LeCaR cache size   125732, 4160688 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn1_lax.ns968.oracleGeneral.bin.zst LeCaR cache size   251464, 4160688 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn1_lax.ns968.oracleGeneral.bin.zst LIRS cache size      314, 4160688 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn1_lax.ns968.oracleGeneral.bin.zst LIRS cache size      942, 4160688 req, miss ratio 0.1122, byte miss ratio 0.1122
result/cdn1_lax.ns968.oracleGeneral.bin.zst LIRS cache size     3143, 4160688 req, miss ratio 0.0987, byte miss ratio 0.0987
result/cdn1_lax.ns968.oracleGeneral.bin.zst LIRS cache size     9429, 4160688 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn1_lax.ns968.oracleGeneral.bin.zst LIRS cache size    31433, 4160688 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn1_lax.ns968.oracleGeneral.bin.zst LIRS cache size    62866, 4160688 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn1_lax.ns968.oracleGeneral.bin.zst LIRS cache size   125732, 4160688 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn1_lax.ns968.oracleGeneral.bin.zst LIRS cache size   251464, 4160688 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn1_lax.ns968.oracleGeneral.bin.zst LRU cache size      314, 4160688 req, miss ratio 0.1147, byte miss ratio 0.1147
result/cdn1_lax.ns968.oracleGeneral.bin.zst LRU cache size      942, 4160688 req, miss ratio 0.1040, byte miss ratio 0.1040
result/cdn1_lax.ns968.oracleGeneral.bin.zst LRU cache size     3143, 4160688 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn1_lax.ns968.oracleGeneral.bin.zst LRU cache size     9429, 4160688 req, miss ratio 0.0885, byte miss ratio 0.0885
result/cdn1_lax.ns968.oracleGeneral.bin.zst LRU cache size    31433, 4160688 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn1_lax.ns968.oracleGeneral.bin.zst LRU cache size    62866, 4160688 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn1_lax.ns968.oracleGeneral.bin.zst LRU cache size   125732, 4160688 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn1_lax.ns968.oracleGeneral.bin.zst LRU cache size   251464, 4160688 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn1_lax.ns968.oracleGeneral.bin.zst Cacheus cache size      314, 4160688 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn1_lax.ns968.oracleGeneral.bin.zst Cacheus cache size      942, 4160688 req, miss ratio 0.1037, byte miss ratio 0.1037
result/cdn1_lax.ns968.oracleGeneral.bin.zst Cacheus cache size     3143, 4160688 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn1_lax.ns968.oracleGeneral.bin.zst Cacheus cache size     9429, 4160688 req, miss ratio 0.0878, byte miss ratio 0.0878
result/cdn1_lax.ns968.oracleGeneral.bin.zst Cacheus cache size    31433, 4160688 req, miss ratio 0.0800, byte miss ratio 0.0800
result/cdn1_lax.ns968.oracleGeneral.bin.zst Cacheus cache size    62866, 4160688 req, miss ratio 0.0772, byte miss ratio 0.0772
result/cdn1_lax.ns968.oracleGeneral.bin.zst Cacheus cache size   125732, 4160688 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn1_lax.ns968.oracleGeneral.bin.zst Cacheus cache size   251464, 4160688 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn1_lax.ns968.oracleGeneral.bin.zst Clock cache size      314, 4160688 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn1_lax.ns968.oracleGeneral.bin.zst Clock cache size      942, 4160688 req, miss ratio 0.1036, byte miss ratio 0.1036
result/cdn1_lax.ns968.oracleGeneral.bin.zst Clock cache size     3143, 4160688 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn1_lax.ns968.oracleGeneral.bin.zst Clock cache size     9429, 4160688 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn1_lax.ns968.oracleGeneral.bin.zst Clock cache size    31433, 4160688 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn1_lax.ns968.oracleGeneral.bin.zst Clock cache size    62866, 4160688 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn1_lax.ns968.oracleGeneral.bin.zst Clock cache size   125732, 4160688 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn1_lax.ns968.oracleGeneral.bin.zst Clock cache size   251464, 4160688 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn1_lax.ns968.oracleGeneral.bin.zst LHD cache size      314, 4160688 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn1_lax.ns968.oracleGeneral.bin.zst LHD cache size      942, 4160688 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn1_lax.ns968.oracleGeneral.bin.zst LHD cache size     3143, 4160688 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn1_lax.ns968.oracleGeneral.bin.zst LHD cache size     9429, 4160688 req, miss ratio 0.0885, byte miss ratio 0.0885
result/cdn1_lax.ns968.oracleGeneral.bin.zst LHD cache size    31433, 4160688 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn1_lax.ns968.oracleGeneral.bin.zst LHD cache size    62866, 4160688 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn1_lax.ns968.oracleGeneral.bin.zst LHD cache size   125732, 4160688 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn1_lax.ns968.oracleGeneral.bin.zst LHD cache size   251464, 4160688 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-d-1 cache size      314, 4160688 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-d-1 cache size      942, 4160688 req, miss ratio 0.1027, byte miss ratio 0.1027
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-d-1 cache size     3143, 4160688 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-d-1 cache size     9429, 4160688 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-d-1 cache size    31433, 4160688 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn1_lax.ns968.oracleGeneral.bin.zst S3FIFO-d-1 cache size    62866, 4160688 req, miss ratio 0.0774, byte miss ratio 0.0774
