result/cdn2_allcolo.ns297.oracleGeneral.zst LRU cache size    13215, 19978630 req, miss ratio 0.6622, byte miss ratio 0.6622
result/cdn2_allcolo.ns297.oracleGeneral.zst LRU cache size    39646, 19978630 req, miss ratio 0.6619, byte miss ratio 0.6619
result/cdn2_allcolo.ns297.oracleGeneral.zst LRU cache size   132154, 19978630 req, miss ratio 0.6617, byte miss ratio 0.6617
result/cdn2_allcolo.ns297.oracleGeneral.zst LRU cache size   396463, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn2_allcolo.ns297.oracleGeneral.zst LRU cache size  1321545, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn2_allcolo.ns297.oracleGeneral.zst LRU cache size  2643090, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
result/cdn2_allcolo.ns297.oracleGeneral.zst LRU cache size  5286181, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
result/cdn2_allcolo.ns297.oracleGeneral.zst LRU cache size 10572363, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
result/cdn2_allcolo.ns297.oracleGeneral.zst LIRS cache size    13215, 19978630 req, miss ratio 0.6629, byte miss ratio 0.6629
result/cdn2_allcolo.ns297.oracleGeneral.zst LIRS cache size    39646, 19978630 req, miss ratio 0.6624, byte miss ratio 0.6624
result/cdn2_allcolo.ns297.oracleGeneral.zst LIRS cache size   132154, 19978630 req, miss ratio 0.6621, byte miss ratio 0.6621
result/cdn2_allcolo.ns297.oracleGeneral.zst LIRS cache size   396463, 19978630 req, miss ratio 0.6619, byte miss ratio 0.6619
result/cdn2_allcolo.ns297.oracleGeneral.zst LIRS cache size  1321545, 19978630 req, miss ratio 0.6617, byte miss ratio 0.6617
result/cdn2_allcolo.ns297.oracleGeneral.zst LIRS cache size  2643090, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn2_allcolo.ns297.oracleGeneral.zst LIRS cache size  5286181, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn2_allcolo.ns297.oracleGeneral.zst LIRS cache size 10572363, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
result/cdn2_allcolo.ns297.oracleGeneral.zst Clock cache size    13215, 19978630 req, miss ratio 0.6621, byte miss ratio 0.6621
result/cdn2_allcolo.ns297.oracleGeneral.zst Clock cache size    39646, 19978630 req, miss ratio 0.6618, byte miss ratio 0.6618
result/cdn2_allcolo.ns297.oracleGeneral.zst Clock cache size   132154, 19978630 req, miss ratio 0.6617, byte miss ratio 0.6617
result/cdn2_allcolo.ns297.oracleGeneral.zst Clock cache size   396463, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn2_allcolo.ns297.oracleGeneral.zst Clock cache size  1321545, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn2_allcolo.ns297.oracleGeneral.zst Clock cache size  2643090, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
result/cdn2_allcolo.ns297.oracleGeneral.zst Clock cache size  5286181, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
result/cdn2_allcolo.ns297.oracleGeneral.zst Clock cache size 10572363, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
result/cdn2_allcolo.ns297.oracleGeneral.zst clock2 cache size    13215, 19978630 req, miss ratio 0.6620, byte miss ratio 0.6620
result/cdn2_allcolo.ns297.oracleGeneral.zst clock2 cache size    39646, 19978630 req, miss ratio 0.6618, byte miss ratio 0.6618
result/cdn2_allcolo.ns297.oracleGeneral.zst clock2 cache size   132154, 19978630 req, miss ratio 0.6617, byte miss ratio 0.6617
result/cdn2_allcolo.ns297.oracleGeneral.zst clock2 cache size   396463, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn2_allcolo.ns297.oracleGeneral.zst clock2 cache size  1321545, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn2_allcolo.ns297.oracleGeneral.zst clock2 cache size  2643090, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
