result/cdn2_allcolo.ns897.oracleGeneral.zst LIRS cache size      375, 1416568 req, miss ratio 0.2657, byte miss ratio 0.2657
result/cdn2_allcolo.ns897.oracleGeneral.zst LIRS cache size     1126, 1416568 req, miss ratio 0.2655, byte miss ratio 0.2655
result/cdn2_allcolo.ns897.oracleGeneral.zst LIRS cache size     3754, 1416568 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn2_allcolo.ns897.oracleGeneral.zst LIRS cache size    11263, 1416568 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn2_allcolo.ns897.oracleGeneral.zst LIRS cache size    37545, 1416568 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns897.oracleGeneral.zst LIRS cache size    75090, 1416568 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns897.oracleGeneral.zst LIRS cache size   150181, 1416568 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns897.oracleGeneral.zst LIRS cache size   300362, 1416568 req, miss ratio 0.2650, byte miss ratio 0.2650
result/cdn2_allcolo.ns897.oracleGeneral.zst FIFO cache size      375, 1416568 req, miss ratio 0.2706, byte miss ratio 0.2706
result/cdn2_allcolo.ns897.oracleGeneral.zst FIFO cache size     1126, 1416568 req, miss ratio 0.2678, byte miss ratio 0.2678
result/cdn2_allcolo.ns897.oracleGeneral.zst FIFO cache size     3754, 1416568 req, miss ratio 0.2663, byte miss ratio 0.2663
result/cdn2_allcolo.ns897.oracleGeneral.zst FIFO cache size    11263, 1416568 req, miss ratio 0.2656, byte miss ratio 0.2656
result/cdn2_allcolo.ns897.oracleGeneral.zst FIFO cache size    37545, 1416568 req, miss ratio 0.2653, byte miss ratio 0.2653
result/cdn2_allcolo.ns897.oracleGeneral.zst FIFO cache size    75090, 1416568 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn2_allcolo.ns897.oracleGeneral.zst FIFO cache size   150181, 1416568 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn2_allcolo.ns897.oracleGeneral.zst FIFO cache size   300362, 1416568 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns897.oracleGeneral.zst LHD cache size      375, 1416568 req, miss ratio 0.2670, byte miss ratio 0.2670
result/cdn2_allcolo.ns897.oracleGeneral.zst LHD cache size     1126, 1416568 req, miss ratio 0.2661, byte miss ratio 0.2661
result/cdn2_allcolo.ns897.oracleGeneral.zst LHD cache size     3754, 1416568 req, miss ratio 0.2655, byte miss ratio 0.2655
result/cdn2_allcolo.ns897.oracleGeneral.zst LHD cache size    11263, 1416568 req, miss ratio 0.2653, byte miss ratio 0.2653
result/cdn2_allcolo.ns897.oracleGeneral.zst LHD cache size    37545, 1416568 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn2_allcolo.ns897.oracleGeneral.zst LHD cache size    75090, 1416568 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns897.oracleGeneral.zst LHD cache size   150181, 1416568 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns897.oracleGeneral.zst LHD cache size   300362, 1416568 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns897.oracleGeneral.zst clock2 cache size      375, 1416568 req, miss ratio 0.2669, byte miss ratio 0.2669
result/cdn2_allcolo.ns897.oracleGeneral.zst clock2 cache size     1126, 1416568 req, miss ratio 0.2659, byte miss ratio 0.2659
result/cdn2_allcolo.ns897.oracleGeneral.zst clock2 cache size     3754, 1416568 req, miss ratio 0.2654, byte miss ratio 0.2654
result/cdn2_allcolo.ns897.oracleGeneral.zst clock2 cache size    11263, 1416568 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn2_allcolo.ns897.oracleGeneral.zst clock2 cache size    37545, 1416568 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns897.oracleGeneral.zst clock2 cache size    75090, 1416568 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns897.oracleGeneral.zst clock2 cache size   150181, 1416568 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns897.oracleGeneral.zst clock2 cache size   300362, 1416568 req, miss ratio 0.2650, byte miss ratio 0.2650
result/cdn2_allcolo.ns897.oracleGeneral.zst ARC cache size      375, 1416568 req, miss ratio 0.2655, byte miss ratio 0.2655
result/cdn2_allcolo.ns897.oracleGeneral.zst ARC cache size     1126, 1416568 req, miss ratio 0.2653, byte miss ratio 0.2653
result/cdn2_allcolo.ns897.oracleGeneral.zst ARC cache size     3754, 1416568 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns897.oracleGeneral.zst ARC cache size    11263, 1416568 req, miss ratio 0.2651, byte miss ratio 0.2651
