result/tencentBlock.ns17052.oracleGeneral.zst LHD cache size      217, 1256265 req, miss ratio 0.5978, byte miss ratio 0.5978
result/tencentBlock.ns17052.oracleGeneral.zst LHD cache size      651, 1256265 req, miss ratio 0.5887, byte miss ratio 0.5887
result/tencentBlock.ns17052.oracleGeneral.zst LHD cache size     2170, 1256265 req, miss ratio 0.5707, byte miss ratio 0.5707
result/tencentBlock.ns17052.oracleGeneral.zst LHD cache size     6510, 1256265 req, miss ratio 0.5557, byte miss ratio 0.5557
result/tencentBlock.ns17052.oracleGeneral.zst LHD cache size    21701, 1256265 req, miss ratio 0.5145, byte miss ratio 0.5145
result/tencentBlock.ns17052.oracleGeneral.zst LHD cache size    43402, 1256265 req, miss ratio 0.4469, byte miss ratio 0.4469
result/tencentBlock.ns17052.oracleGeneral.zst LHD cache size    86805, 1256265 req, miss ratio 0.2953, byte miss ratio 0.2953
result/tencentBlock.ns17052.oracleGeneral.zst LHD cache size   173611, 1256265 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns17052.oracleGeneral.zst Clock cache size      217, 1256265 req, miss ratio 0.6042, byte miss ratio 0.6042
result/tencentBlock.ns17052.oracleGeneral.zst Clock cache size      651, 1256265 req, miss ratio 0.5892, byte miss ratio 0.5892
result/tencentBlock.ns17052.oracleGeneral.zst Clock cache size     2170, 1256265 req, miss ratio 0.5721, byte miss ratio 0.5721
result/tencentBlock.ns17052.oracleGeneral.zst Clock cache size     6510, 1256265 req, miss ratio 0.5562, byte miss ratio 0.5562
result/tencentBlock.ns17052.oracleGeneral.zst Clock cache size    21701, 1256265 req, miss ratio 0.5359, byte miss ratio 0.5359
result/tencentBlock.ns17052.oracleGeneral.zst Clock cache size    43402, 1256265 req, miss ratio 0.4617, byte miss ratio 0.4617
result/tencentBlock.ns17052.oracleGeneral.zst Clock cache size    86805, 1256265 req, miss ratio 0.3137, byte miss ratio 0.3137
result/tencentBlock.ns17052.oracleGeneral.zst Clock cache size   173611, 1256265 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns17052.oracleGeneral.zst Cacheus cache size      217, 1256265 req, miss ratio 0.5905, byte miss ratio 0.5905
result/tencentBlock.ns17052.oracleGeneral.zst Cacheus cache size      651, 1256265 req, miss ratio 0.5811, byte miss ratio 0.5811
result/tencentBlock.ns17052.oracleGeneral.zst Cacheus cache size     2170, 1256265 req, miss ratio 0.5665, byte miss ratio 0.5665
result/tencentBlock.ns17052.oracleGeneral.zst Cacheus cache size     6510, 1256265 req, miss ratio 0.5549, byte miss ratio 0.5549
result/tencentBlock.ns17052.oracleGeneral.zst Cacheus cache size    21701, 1256265 req, miss ratio 0.5042, byte miss ratio 0.5042
result/tencentBlock.ns17052.oracleGeneral.zst Cacheus cache size    43402, 1256265 req, miss ratio 0.4457, byte miss ratio 0.4457
result/tencentBlock.ns17052.oracleGeneral.zst Cacheus cache size    86805, 1256265 req, miss ratio 0.2974, byte miss ratio 0.2974
result/tencentBlock.ns17052.oracleGeneral.zst Cacheus cache size   173611, 1256265 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns17052.oracleGeneral.zst clock2 cache size      217, 1256265 req, miss ratio 0.6018, byte miss ratio 0.6018
result/tencentBlock.ns17052.oracleGeneral.zst clock2 cache size      651, 1256265 req, miss ratio 0.5886, byte miss ratio 0.5886
result/tencentBlock.ns17052.oracleGeneral.zst clock2 cache size     2170, 1256265 req, miss ratio 0.5719, byte miss ratio 0.5719
result/tencentBlock.ns17052.oracleGeneral.zst clock2 cache size     6510, 1256265 req, miss ratio 0.5556, byte miss ratio 0.5556
result/tencentBlock.ns17052.oracleGeneral.zst clock2 cache size    21701, 1256265 req, miss ratio 0.5435, byte miss ratio 0.5435
result/tencentBlock.ns17052.oracleGeneral.zst clock2 cache size    43402, 1256265 req, miss ratio 0.4670, byte miss ratio 0.4670
result/tencentBlock.ns17052.oracleGeneral.zst clock2 cache size    86805, 1256265 req, miss ratio 0.3392, byte miss ratio 0.3392
result/tencentBlock.ns17052.oracleGeneral.zst clock2 cache size   173611, 1256265 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns17052.oracleGeneral.zst FIFO cache size      217, 1256265 req, miss ratio 0.6578, byte miss ratio 0.6578
result/tencentBlock.ns17052.oracleGeneral.zst FIFO cache size      651, 1256265 req, miss ratio 0.6131, byte miss ratio 0.6131
