result/cdn1_lax.ns1.oracleGeneral.bin.zst FIFO cache size       68, 1238281 req, miss ratio 0.6371, byte miss ratio 0.6371
result/cdn1_lax.ns1.oracleGeneral.bin.zst FIFO cache size      204, 1238281 req, miss ratio 0.5030, byte miss ratio 0.5030
result/cdn1_lax.ns1.oracleGeneral.bin.zst FIFO cache size      681, 1238281 req, miss ratio 0.3765, byte miss ratio 0.3765
result/cdn1_lax.ns1.oracleGeneral.bin.zst FIFO cache size     2045, 1238281 req, miss ratio 0.2716, byte miss ratio 0.2716
result/cdn1_lax.ns1.oracleGeneral.bin.zst FIFO cache size     6818, 1238281 req, miss ratio 0.1659, byte miss ratio 0.1659
result/cdn1_lax.ns1.oracleGeneral.bin.zst FIFO cache size    13636, 1238281 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cdn1_lax.ns1.oracleGeneral.bin.zst FIFO cache size    27272, 1238281 req, miss ratio 0.0837, byte miss ratio 0.0837
result/cdn1_lax.ns1.oracleGeneral.bin.zst FIFO cache size    54544, 1238281 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn1_lax.ns1.oracleGeneral.bin.zst LIRS cache size       68, 1238281 req, miss ratio 0.5295, byte miss ratio 0.5295
result/cdn1_lax.ns1.oracleGeneral.bin.zst LIRS cache size      204, 1238281 req, miss ratio 0.3886, byte miss ratio 0.3886
result/cdn1_lax.ns1.oracleGeneral.bin.zst LIRS cache size      681, 1238281 req, miss ratio 0.2876, byte miss ratio 0.2876
result/cdn1_lax.ns1.oracleGeneral.bin.zst LIRS cache size     2045, 1238281 req, miss ratio 0.2065, byte miss ratio 0.2065
result/cdn1_lax.ns1.oracleGeneral.bin.zst LIRS cache size     6818, 1238281 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn1_lax.ns1.oracleGeneral.bin.zst LIRS cache size    13636, 1238281 req, miss ratio 0.0853, byte miss ratio 0.0853
result/cdn1_lax.ns1.oracleGeneral.bin.zst LIRS cache size    27272, 1238281 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn1_lax.ns1.oracleGeneral.bin.zst LIRS cache size    54544, 1238281 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn1_lax.ns1.oracleGeneral.bin.zst clock2 cache size       68, 1238281 req, miss ratio 0.5418, byte miss ratio 0.5418
result/cdn1_lax.ns1.oracleGeneral.bin.zst clock2 cache size      204, 1238281 req, miss ratio 0.4263, byte miss ratio 0.4263
result/cdn1_lax.ns1.oracleGeneral.bin.zst clock2 cache size      681, 1238281 req, miss ratio 0.3130, byte miss ratio 0.3130
result/cdn1_lax.ns1.oracleGeneral.bin.zst clock2 cache size     2045, 1238281 req, miss ratio 0.2252, byte miss ratio 0.2252
result/cdn1_lax.ns1.oracleGeneral.bin.zst clock2 cache size     6818, 1238281 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn1_lax.ns1.oracleGeneral.bin.zst clock2 cache size    13636, 1238281 req, miss ratio 0.0902, byte miss ratio 0.0902
result/cdn1_lax.ns1.oracleGeneral.bin.zst clock2 cache size    27272, 1238281 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn1_lax.ns1.oracleGeneral.bin.zst clock2 cache size    54544, 1238281 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn1_lax.ns1.oracleGeneral.bin.zst S3FIFO-1 cache size       68, 1238281 req, miss ratio 0.5073, byte miss ratio 0.5073
result/cdn1_lax.ns1.oracleGeneral.bin.zst S3FIFO-1 cache size      204, 1238281 req, miss ratio 0.3687, byte miss ratio 0.3687
result/cdn1_lax.ns1.oracleGeneral.bin.zst S3FIFO-1 cache size      681, 1238281 req, miss ratio 0.2788, byte miss ratio 0.2788
result/cdn1_lax.ns1.oracleGeneral.bin.zst S3FIFO-1 cache size     2045, 1238281 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn1_lax.ns1.oracleGeneral.bin.zst S3FIFO-1 cache size     6818, 1238281 req, miss ratio 0.1189, byte miss ratio 0.1189
result/cdn1_lax.ns1.oracleGeneral.bin.zst S3FIFO-1 cache size    13636, 1238281 req, miss ratio 0.0833, byte miss ratio 0.0833
result/cdn1_lax.ns1.oracleGeneral.bin.zst S3FIFO-1 cache size    27272, 1238281 req, miss ratio 0.0639, byte miss ratio 0.0639
