result/cdn2_allcolo.ns1522.oracleGeneral.zst LHD cache size      154, 1040880 req, miss ratio 0.4398, byte miss ratio 0.4398
result/cdn2_allcolo.ns1522.oracleGeneral.zst LHD cache size      462, 1040880 req, miss ratio 0.3515, byte miss ratio 0.3515
result/cdn2_allcolo.ns1522.oracleGeneral.zst LHD cache size     1541, 1040880 req, miss ratio 0.2677, byte miss ratio 0.2677
result/cdn2_allcolo.ns1522.oracleGeneral.zst LHD cache size     4623, 1040880 req, miss ratio 0.2273, byte miss ratio 0.2273
result/cdn2_allcolo.ns1522.oracleGeneral.zst LHD cache size    15411, 1040880 req, miss ratio 0.1937, byte miss ratio 0.1937
result/cdn2_allcolo.ns1522.oracleGeneral.zst LHD cache size    30822, 1040880 req, miss ratio 0.1739, byte miss ratio 0.1739
result/cdn2_allcolo.ns1522.oracleGeneral.zst LHD cache size    61644, 1040880 req, miss ratio 0.1566, byte miss ratio 0.1566
result/cdn2_allcolo.ns1522.oracleGeneral.zst LHD cache size   123289, 1040880 req, miss ratio 0.1485, byte miss ratio 0.1485
result/cdn2_allcolo.ns1522.oracleGeneral.zst clock2 cache size      154, 1040880 req, miss ratio 0.4536, byte miss ratio 0.4536
result/cdn2_allcolo.ns1522.oracleGeneral.zst clock2 cache size      462, 1040880 req, miss ratio 0.3363, byte miss ratio 0.3363
result/cdn2_allcolo.ns1522.oracleGeneral.zst clock2 cache size     1541, 1040880 req, miss ratio 0.2606, byte miss ratio 0.2606
result/cdn2_allcolo.ns1522.oracleGeneral.zst clock2 cache size     4623, 1040880 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cdn2_allcolo.ns1522.oracleGeneral.zst clock2 cache size    15411, 1040880 req, miss ratio 0.1891, byte miss ratio 0.1891
result/cdn2_allcolo.ns1522.oracleGeneral.zst clock2 cache size    30822, 1040880 req, miss ratio 0.1709, byte miss ratio 0.1709
result/cdn2_allcolo.ns1522.oracleGeneral.zst clock2 cache size    61644, 1040880 req, miss ratio 0.1550, byte miss ratio 0.1550
result/cdn2_allcolo.ns1522.oracleGeneral.zst clock2 cache size   123289, 1040880 req, miss ratio 0.1484, byte miss ratio 0.1484
result/cdn2_allcolo.ns1522.oracleGeneral.zst S3FIFO-1 cache size      154, 1040880 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn2_allcolo.ns1522.oracleGeneral.zst S3FIFO-1 cache size      462, 1040880 req, miss ratio 0.3021, byte miss ratio 0.3021
result/cdn2_allcolo.ns1522.oracleGeneral.zst S3FIFO-1 cache size     1541, 1040880 req, miss ratio 0.2392, byte miss ratio 0.2392
result/cdn2_allcolo.ns1522.oracleGeneral.zst S3FIFO-1 cache size     4623, 1040880 req, miss ratio 0.2066, byte miss ratio 0.2066
result/cdn2_allcolo.ns1522.oracleGeneral.zst S3FIFO-1 cache size    15411, 1040880 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn2_allcolo.ns1522.oracleGeneral.zst S3FIFO-1 cache size    30822, 1040880 req, miss ratio 0.1630, byte miss ratio 0.1630
result/cdn2_allcolo.ns1522.oracleGeneral.zst S3FIFO-1 cache size    61644, 1040880 req, miss ratio 0.1542, byte miss ratio 0.1542
result/cdn2_allcolo.ns1522.oracleGeneral.zst S3FIFO-1 cache size   123289, 1040880 req, miss ratio 0.1484, byte miss ratio 0.1484
result/cdn2_allcolo.ns1522.oracleGeneral.zst LRU cache size      154, 1040880 req, miss ratio 0.4807, byte miss ratio 0.4807
result/cdn2_allcolo.ns1522.oracleGeneral.zst LRU cache size      462, 1040880 req, miss ratio 0.3583, byte miss ratio 0.3583
result/cdn2_allcolo.ns1522.oracleGeneral.zst LRU cache size     1541, 1040880 req, miss ratio 0.2750, byte miss ratio 0.2750
result/cdn2_allcolo.ns1522.oracleGeneral.zst LRU cache size     4623, 1040880 req, miss ratio 0.2311, byte miss ratio 0.2311
result/cdn2_allcolo.ns1522.oracleGeneral.zst LRU cache size    15411, 1040880 req, miss ratio 0.1964, byte miss ratio 0.1964
result/cdn2_allcolo.ns1522.oracleGeneral.zst LRU cache size    30822, 1040880 req, miss ratio 0.1759, byte miss ratio 0.1759
result/cdn2_allcolo.ns1522.oracleGeneral.zst LRU cache size    61644, 1040880 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn2_allcolo.ns1522.oracleGeneral.zst LRU cache size   123289, 1040880 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cdn2_allcolo.ns1522.oracleGeneral.zst Clock cache size      154, 1040880 req, miss ratio 0.4693, byte miss ratio 0.4693
result/cdn2_allcolo.ns1522.oracleGeneral.zst Clock cache size      462, 1040880 req, miss ratio 0.3494, byte miss ratio 0.3494
result/cdn2_allcolo.ns1522.oracleGeneral.zst Clock cache size     1541, 1040880 req, miss ratio 0.2692, byte miss ratio 0.2692
result/cdn2_allcolo.ns1522.oracleGeneral.zst Clock cache size     4623, 1040880 req, miss ratio 0.2274, byte miss ratio 0.2274
result/cdn2_allcolo.ns1522.oracleGeneral.zst Clock cache size    15411, 1040880 req, miss ratio 0.1933, byte miss ratio 0.1933
result/cdn2_allcolo.ns1522.oracleGeneral.zst Clock cache size    30822, 1040880 req, miss ratio 0.1733, byte miss ratio 0.1733
