result/cluster23.oracleGeneral.sample10.zst LIRS cache size   144112, 378395763 req, miss ratio 0.4034, byte miss ratio 0.4034
result/cluster23.oracleGeneral.sample10.zst LIRS cache size   432337, 378395763 req, miss ratio 0.3990, byte miss ratio 0.3990
result/cluster23.oracleGeneral.sample10.zst LIRS cache size  1441123, 378395763 req, miss ratio 0.3922, byte miss ratio 0.3922
result/cluster23.oracleGeneral.sample10.zst LIRS cache size  4323370, 378395763 req, miss ratio 0.3854, byte miss ratio 0.3854
result/cluster23.oracleGeneral.sample10.zst LIRS cache size 14411235, 378395763 req, miss ratio 0.3824, byte miss ratio 0.3824
result/cluster23.oracleGeneral.sample10.zst LIRS cache size 28822470, 378395763 req, miss ratio 0.3820, byte miss ratio 0.3820
result/cluster23.oracleGeneral.sample10.zst LIRS cache size 57644941, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst LIRS cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cluster23.oracleGeneral.sample10.zst LeCaR cache size   144112, 378395763 req, miss ratio 0.3843, byte miss ratio 0.3843
result/cluster23.oracleGeneral.sample10.zst LeCaR cache size   432337, 378395763 req, miss ratio 0.3832, byte miss ratio 0.3832
result/cluster23.oracleGeneral.sample10.zst LeCaR cache size  1441123, 378395763 req, miss ratio 0.3825, byte miss ratio 0.3825
result/cluster23.oracleGeneral.sample10.zst LeCaR cache size  4323370, 378395763 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cluster23.oracleGeneral.sample10.zst LeCaR cache size 14411235, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst LeCaR cache size 28822470, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst LeCaR cache size 57644941, 378395763 req, miss ratio 0.3820, byte miss ratio 0.3820
result/cluster23.oracleGeneral.sample10.zst LeCaR cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cluster23.oracleGeneral.sample10.zst LRU cache size   144112, 378395763 req, miss ratio 0.3843, byte miss ratio 0.3843
result/cluster23.oracleGeneral.sample10.zst LRU cache size   432337, 378395763 req, miss ratio 0.3831, byte miss ratio 0.3831
result/cluster23.oracleGeneral.sample10.zst LRU cache size  1441123, 378395763 req, miss ratio 0.3824, byte miss ratio 0.3824
result/cluster23.oracleGeneral.sample10.zst LRU cache size  4323370, 378395763 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cluster23.oracleGeneral.sample10.zst LRU cache size 14411235, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst LRU cache size 28822470, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst LRU cache size 57644941, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst LRU cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cluster23.oracleGeneral.sample10.zst clock2 cache size   144112, 378395763 req, miss ratio 0.3855, byte miss ratio 0.3855
result/cluster23.oracleGeneral.sample10.zst clock2 cache size   432337, 378395763 req, miss ratio 0.3834, byte miss ratio 0.3834
result/cluster23.oracleGeneral.sample10.zst clock2 cache size  1441123, 378395763 req, miss ratio 0.3825, byte miss ratio 0.3825
result/cluster23.oracleGeneral.sample10.zst clock2 cache size  4323370, 378395763 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cluster23.oracleGeneral.sample10.zst clock2 cache size 14411235, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst clock2 cache size 28822470, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst clock2 cache size 57644941, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst clock2 cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cluster23.oracleGeneral.sample10.zst FIFO cache size   144112, 378395763 req, miss ratio 0.3862, byte miss ratio 0.3862
result/cluster23.oracleGeneral.sample10.zst FIFO cache size   432337, 378395763 req, miss ratio 0.3837, byte miss ratio 0.3837
result/cluster23.oracleGeneral.sample10.zst FIFO cache size  1441123, 378395763 req, miss ratio 0.3827, byte miss ratio 0.3827
result/cluster23.oracleGeneral.sample10.zst FIFO cache size  4323370, 378395763 req, miss ratio 0.3823, byte miss ratio 0.3823
result/cluster23.oracleGeneral.sample10.zst FIFO cache size 14411235, 378395763 req, miss ratio 0.3819, byte miss ratio 0.3819
result/cluster23.oracleGeneral.sample10.zst FIFO cache size 28822470, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst FIFO cache size 57644941, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst FIFO cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cluster23.oracleGeneral.sample10.zst Clock cache size   144112, 378395763 req, miss ratio 0.3855, byte miss ratio 0.3855
result/cluster23.oracleGeneral.sample10.zst Clock cache size   432337, 378395763 req, miss ratio 0.3836, byte miss ratio 0.3836
result/cluster23.oracleGeneral.sample10.zst Clock cache size  1441123, 378395763 req, miss ratio 0.3827, byte miss ratio 0.3827
result/cluster23.oracleGeneral.sample10.zst Clock cache size  4323370, 378395763 req, miss ratio 0.3822, byte miss ratio 0.3822
result/cluster23.oracleGeneral.sample10.zst Clock cache size 14411235, 378395763 req, miss ratio 0.3819, byte miss ratio 0.3819
result/cluster23.oracleGeneral.sample10.zst Clock cache size 28822470, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst Clock cache size 57644941, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst Clock cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cluster23.oracleGeneral.sample10.zst S3FIFO-1 cache size   144112, 378395763 req, miss ratio 0.3932, byte miss ratio 0.3932
result/cluster23.oracleGeneral.sample10.zst S3FIFO-1 cache size   432337, 378395763 req, miss ratio 0.3861, byte miss ratio 0.3861
result/cluster23.oracleGeneral.sample10.zst S3FIFO-1 cache size  1441123, 378395763 req, miss ratio 0.3829, byte miss ratio 0.3829
result/cluster23.oracleGeneral.sample10.zst S3FIFO-1 cache size  4323370, 378395763 req, miss ratio 0.3822, byte miss ratio 0.3822
result/cluster23.oracleGeneral.sample10.zst S3FIFO-1 cache size 14411235, 378395763 req, miss ratio 0.3819, byte miss ratio 0.3819
result/cluster23.oracleGeneral.sample10.zst S3FIFO-1 cache size 28822470, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst S3FIFO-1 cache size 57644941, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst S3FIFO-1 cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cluster23.oracleGeneral.sample10.zst Cacheus cache size   144112, 378395763 req, miss ratio 0.3866, byte miss ratio 0.3866
result/cluster23.oracleGeneral.sample10.zst Cacheus cache size   432337, 378395763 req, miss ratio 0.3834, byte miss ratio 0.3834
result/cluster23.oracleGeneral.sample10.zst Cacheus cache size  1441123, 378395763 req, miss ratio 0.3825, byte miss ratio 0.3825
result/cluster23.oracleGeneral.sample10.zst Cacheus cache size  4323370, 378395763 req, miss ratio 0.3822, byte miss ratio 0.3822
result/cluster23.oracleGeneral.sample10.zst Cacheus cache size 14411235, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst Cacheus cache size 28822470, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst Cacheus cache size 57644941, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst Cacheus cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cluster23.oracleGeneral.sample10.zst ARC cache size   144112, 378395763 req, miss ratio 0.3836, byte miss ratio 0.3836
result/cluster23.oracleGeneral.sample10.zst ARC cache size   432337, 378395763 req, miss ratio 0.3829, byte miss ratio 0.3829
result/cluster23.oracleGeneral.sample10.zst ARC cache size  1441123, 378395763 req, miss ratio 0.3824, byte miss ratio 0.3824
result/cluster23.oracleGeneral.sample10.zst ARC cache size  4323370, 378395763 req, miss ratio 0.3820, byte miss ratio 0.3820
result/cluster23.oracleGeneral.sample10.zst ARC cache size 14411235, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst ARC cache size 28822470, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst ARC cache size 57644941, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst ARC cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cluster23.oracleGeneral.sample10.zst LHD cache size   144112, 378395763 req, miss ratio 0.3825, byte miss ratio 0.3825
result/cluster23.oracleGeneral.sample10.zst LHD cache size   432337, 378395763 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cluster23.oracleGeneral.sample10.zst LHD cache size  1441123, 378395763 req, miss ratio 0.3819, byte miss ratio 0.3819
result/cluster23.oracleGeneral.sample10.zst LHD cache size  4323370, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst LHD cache size 14411235, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst LHD cache size 28822470, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst LHD cache size 57644941, 378395763 req, miss ratio 0.3812, byte miss ratio 0.3812
result/cluster23.oracleGeneral.sample10.zst LHD cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cluster23.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   144112, 378395763 req, miss ratio 0.3859, byte miss ratio 0.3859
result/cluster23.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   432337, 378395763 req, miss ratio 0.3838, byte miss ratio 0.3838
result/cluster23.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  1441123, 378395763 req, miss ratio 0.3827, byte miss ratio 0.3827
result/cluster23.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  4323370, 378395763 req, miss ratio 0.3822, byte miss ratio 0.3822
result/cluster23.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 14411235, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 28822470, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cluster23.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 57644941, 378395763 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cluster23.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cluster23.oracleGeneral.sample10.zst LRB cache size   144112, 378395763 req, miss ratio 0.3849, byte miss ratio 0.3849
result/cluster23.oracleGeneral.sample10.zst LRB cache size   432337, 378395763 req, miss ratio 0.3838, byte miss ratio 0.3838
result/cluster23.oracleGeneral.sample10.zst LRB cache size  1441123, 378395763 req, miss ratio 0.3829, byte miss ratio 0.3829
result/cluster23.oracleGeneral.sample10.zst LRB cache size  4323370, 378395763 req, miss ratio 0.3824, byte miss ratio 0.3824
result/cluster23.oracleGeneral.sample10.zst LRB cache size 14411235, 378395763 req, miss ratio 0.3820, byte miss ratio 0.3820
result/cluster23.oracleGeneral.sample10.zst LRB cache size 28822470, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst LRB cache size 57644941, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cluster23.oracleGeneral.sample10.zst LRB cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cluster23.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   144112, 378395763 req, miss ratio 0.3894, byte miss ratio 0.3894
result/cluster23.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   432337, 378395763 req, miss ratio 0.3852, byte miss ratio 0.3852
