result/tencentBlock.ns1228.oracleGeneral.zst LRU cache size       76, 3462771 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns1228.oracleGeneral.zst LRU cache size      230, 3462771 req, miss ratio 0.1677, byte miss ratio 0.1677
result/tencentBlock.ns1228.oracleGeneral.zst LRU cache size      769, 3462771 req, miss ratio 0.1379, byte miss ratio 0.1379
result/tencentBlock.ns1228.oracleGeneral.zst LRU cache size     2309, 3462771 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns1228.oracleGeneral.zst LRU cache size     7698, 3462771 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns1228.oracleGeneral.zst LRU cache size    15397, 3462771 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns1228.oracleGeneral.zst LRU cache size    30795, 3462771 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns1228.oracleGeneral.zst LRU cache size    61590, 3462771 req, miss ratio 0.0245, byte miss ratio 0.0245
result/tencentBlock.ns1228.oracleGeneral.zst LeCaR cache size       76, 3462771 req, miss ratio 0.2069, byte miss ratio 0.2069
result/tencentBlock.ns1228.oracleGeneral.zst LeCaR cache size      230, 3462771 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns1228.oracleGeneral.zst LeCaR cache size      769, 3462771 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns1228.oracleGeneral.zst LeCaR cache size     2309, 3462771 req, miss ratio 0.1188, byte miss ratio 0.1188
result/tencentBlock.ns1228.oracleGeneral.zst LeCaR cache size     7698, 3462771 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns1228.oracleGeneral.zst LeCaR cache size    15397, 3462771 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns1228.oracleGeneral.zst LeCaR cache size    30795, 3462771 req, miss ratio 0.0383, byte miss ratio 0.0383
result/tencentBlock.ns1228.oracleGeneral.zst LeCaR cache size    61590, 3462771 req, miss ratio 0.0238, byte miss ratio 0.0238
result/tencentBlock.ns1228.oracleGeneral.zst S3FIFO-1 cache size       76, 3462771 req, miss ratio 0.1953, byte miss ratio 0.1953
result/tencentBlock.ns1228.oracleGeneral.zst S3FIFO-1 cache size      230, 3462771 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns1228.oracleGeneral.zst S3FIFO-1 cache size      769, 3462771 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns1228.oracleGeneral.zst S3FIFO-1 cache size     2309, 3462771 req, miss ratio 0.1114, byte miss ratio 0.1114
