result/io_traces.ns30.oracleGeneral.zst clock2 cache size     1540, 39800000 req, miss ratio 0.2659, byte miss ratio 0.2659
result/io_traces.ns30.oracleGeneral.zst clock2 cache size     4620, 39800000 req, miss ratio 0.2157, byte miss ratio 0.2157
result/io_traces.ns30.oracleGeneral.zst clock2 cache size    15401, 39800000 req, miss ratio 0.1869, byte miss ratio 0.1869
result/io_traces.ns30.oracleGeneral.zst clock2 cache size    46204, 39800000 req, miss ratio 0.1538, byte miss ratio 0.1538
result/io_traces.ns30.oracleGeneral.zst clock2 cache size   154014, 39800000 req, miss ratio 0.0770, byte miss ratio 0.0770
result/io_traces.ns30.oracleGeneral.zst clock2 cache size   308028, 39800000 req, miss ratio 0.0559, byte miss ratio 0.0559
result/io_traces.ns30.oracleGeneral.zst clock2 cache size   616056, 39800000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns30.oracleGeneral.zst clock2 cache size  1232112, 39800000 req, miss ratio 0.0401, byte miss ratio 0.0401
result/io_traces.ns30.oracleGeneral.zst S3FIFO-1 cache size     1540, 39800000 req, miss ratio 0.2225, byte miss ratio 0.2225
result/io_traces.ns30.oracleGeneral.zst S3FIFO-1 cache size     4620, 39800000 req, miss ratio 0.1947, byte miss ratio 0.1947
result/io_traces.ns30.oracleGeneral.zst S3FIFO-1 cache size    15401, 39800000 req, miss ratio 0.1748, byte miss ratio 0.1748
result/io_traces.ns30.oracleGeneral.zst S3FIFO-1 cache size    46204, 39800000 req, miss ratio 0.1387, byte miss ratio 0.1387
result/io_traces.ns30.oracleGeneral.zst S3FIFO-1 cache size   154014, 39800000 req, miss ratio 0.0813, byte miss ratio 0.0813
result/io_traces.ns30.oracleGeneral.zst S3FIFO-1 cache size   308028, 39800000 req, miss ratio 0.0567, byte miss ratio 0.0567
result/io_traces.ns30.oracleGeneral.zst S3FIFO-1 cache size   616056, 39800000 req, miss ratio 0.0470, byte miss ratio 0.0470
result/io_traces.ns30.oracleGeneral.zst S3FIFO-1 cache size  1232112, 39800000 req, miss ratio 0.0401, byte miss ratio 0.0401
result/io_traces.ns30.oracleGeneral.zst FIFO cache size     1540, 39800000 req, miss ratio 0.2784, byte miss ratio 0.2784
result/io_traces.ns30.oracleGeneral.zst FIFO cache size     4620, 39800000 req, miss ratio 0.2323, byte miss ratio 0.2323
result/io_traces.ns30.oracleGeneral.zst FIFO cache size    15401, 39800000 req, miss ratio 0.1955, byte miss ratio 0.1955
result/io_traces.ns30.oracleGeneral.zst FIFO cache size    46204, 39800000 req, miss ratio 0.1399, byte miss ratio 0.1399
result/io_traces.ns30.oracleGeneral.zst FIFO cache size   154014, 39800000 req, miss ratio 0.0779, byte miss ratio 0.0779
result/io_traces.ns30.oracleGeneral.zst FIFO cache size   308028, 39800000 req, miss ratio 0.0605, byte miss ratio 0.0605
result/io_traces.ns30.oracleGeneral.zst FIFO cache size   616056, 39800000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns30.oracleGeneral.zst FIFO cache size  1232112, 39800000 req, miss ratio 0.0408, byte miss ratio 0.0408
result/io_traces.ns30.oracleGeneral.zst Clock cache size     1540, 39800000 req, miss ratio 0.2606, byte miss ratio 0.2606
result/io_traces.ns30.oracleGeneral.zst Clock cache size     4620, 39800000 req, miss ratio 0.2123, byte miss ratio 0.2123
result/io_traces.ns30.oracleGeneral.zst Clock cache size    15401, 39800000 req, miss ratio 0.1819, byte miss ratio 0.1819
result/io_traces.ns30.oracleGeneral.zst Clock cache size    46204, 39800000 req, miss ratio 0.1352, byte miss ratio 0.1352
result/io_traces.ns30.oracleGeneral.zst Clock cache size   154014, 39800000 req, miss ratio 0.0715, byte miss ratio 0.0715
result/io_traces.ns30.oracleGeneral.zst Clock cache size   308028, 39800000 req, miss ratio 0.0542, byte miss ratio 0.0542
result/io_traces.ns30.oracleGeneral.zst Clock cache size   616056, 39800000 req, miss ratio 0.0471, byte miss ratio 0.0471
result/io_traces.ns30.oracleGeneral.zst Clock cache size  1232112, 39800000 req, miss ratio 0.0400, byte miss ratio 0.0400
result/io_traces.ns30.oracleGeneral.zst Cacheus cache size     1540, 39800000 req, miss ratio 0.2303, byte miss ratio 0.2303
result/io_traces.ns30.oracleGeneral.zst Cacheus cache size     4620, 39800000 req, miss ratio 0.2012, byte miss ratio 0.2012
result/io_traces.ns30.oracleGeneral.zst Cacheus cache size    15401, 39800000 req, miss ratio 0.1776, byte miss ratio 0.1776
result/io_traces.ns30.oracleGeneral.zst Cacheus cache size    46204, 39800000 req, miss ratio 0.1362, byte miss ratio 0.1362
result/io_traces.ns30.oracleGeneral.zst Cacheus cache size   154014, 39800000 req, miss ratio 0.0671, byte miss ratio 0.0671
result/io_traces.ns30.oracleGeneral.zst Cacheus cache size   308028, 39800000 req, miss ratio 0.0584, byte miss ratio 0.0584
result/io_traces.ns30.oracleGeneral.zst Cacheus cache size   616056, 39800000 req, miss ratio 0.0522, byte miss ratio 0.0522
result/io_traces.ns30.oracleGeneral.zst Cacheus cache size  1232112, 39800000 req, miss ratio 0.0394, byte miss ratio 0.0394
result/io_traces.ns30.oracleGeneral.zst ARC cache size     1540, 39800000 req, miss ratio 0.2229, byte miss ratio 0.2229
result/io_traces.ns30.oracleGeneral.zst ARC cache size     4620, 39800000 req, miss ratio 0.1977, byte miss ratio 0.1977
result/io_traces.ns30.oracleGeneral.zst ARC cache size    15401, 39800000 req, miss ratio 0.1773, byte miss ratio 0.1773
result/io_traces.ns30.oracleGeneral.zst ARC cache size    46204, 39800000 req, miss ratio 0.1310, byte miss ratio 0.1310
result/io_traces.ns30.oracleGeneral.zst ARC cache size   154014, 39800000 req, miss ratio 0.0742, byte miss ratio 0.0742
result/io_traces.ns30.oracleGeneral.zst ARC cache size   308028, 39800000 req, miss ratio 0.0543, byte miss ratio 0.0543
result/io_traces.ns30.oracleGeneral.zst ARC cache size   616056, 39800000 req, miss ratio 0.0465, byte miss ratio 0.0465
result/io_traces.ns30.oracleGeneral.zst ARC cache size  1232112, 39800000 req, miss ratio 0.0399, byte miss ratio 0.0399
result/io_traces.ns30.oracleGeneral.zst LHD cache size     1540, 39800000 req, miss ratio 0.2227, byte miss ratio 0.2227
result/io_traces.ns30.oracleGeneral.zst LHD cache size     4620, 39800000 req, miss ratio 0.1929, byte miss ratio 0.1929
result/io_traces.ns30.oracleGeneral.zst LHD cache size    15401, 39800000 req, miss ratio 0.1653, byte miss ratio 0.1653
result/io_traces.ns30.oracleGeneral.zst LHD cache size    46204, 39800000 req, miss ratio 0.1173, byte miss ratio 0.1173
result/io_traces.ns30.oracleGeneral.zst LHD cache size   154014, 39800000 req, miss ratio 0.0665, byte miss ratio 0.0665
result/io_traces.ns30.oracleGeneral.zst LHD cache size   308028, 39800000 req, miss ratio 0.0530, byte miss ratio 0.0530
result/io_traces.ns30.oracleGeneral.zst LHD cache size   616056, 39800000 req, miss ratio 0.0448, byte miss ratio 0.0448
result/io_traces.ns30.oracleGeneral.zst LHD cache size  1232112, 39800000 req, miss ratio 0.0395, byte miss ratio 0.0395
