result/cdn2_allcolo.ns20.oracleGeneral.zst clock2 cache size        5, 56552214 req, miss ratio 0.2930, byte miss ratio 0.2930
result/cdn2_allcolo.ns20.oracleGeneral.zst clock2 cache size       19, 56552214 req, miss ratio 0.0728, byte miss ratio 0.0728
result/cdn2_allcolo.ns20.oracleGeneral.zst clock2 cache size       57, 56552214 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns20.oracleGeneral.zst clock2 cache size      191, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst clock2 cache size      383, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst clock2 cache size      767, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst clock2 cache size     1535, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst LHD cache size        5, 56552214 req, miss ratio 0.3029, byte miss ratio 0.3029
result/cdn2_allcolo.ns20.oracleGeneral.zst LHD cache size       19, 56552214 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn2_allcolo.ns20.oracleGeneral.zst LHD cache size       57, 56552214 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns20.oracleGeneral.zst LHD cache size      191, 56552214 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns20.oracleGeneral.zst LHD cache size      383, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst LHD cache size      767, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst LHD cache size     1535, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst Cacheus cache size        5, 56552214 req, miss ratio 0.3385, byte miss ratio 0.3385
result/cdn2_allcolo.ns20.oracleGeneral.zst Cacheus cache size       19, 56552214 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns20.oracleGeneral.zst Cacheus cache size       57, 56552214 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns20.oracleGeneral.zst Cacheus cache size      191, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst Cacheus cache size      383, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst Cacheus cache size      767, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst Cacheus cache size     1535, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst LRU cache size        5, 56552214 req, miss ratio 0.3196, byte miss ratio 0.3196
result/cdn2_allcolo.ns20.oracleGeneral.zst LRU cache size       19, 56552214 req, miss ratio 0.0876, byte miss ratio 0.0876
result/cdn2_allcolo.ns20.oracleGeneral.zst LRU cache size       57, 56552214 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns20.oracleGeneral.zst LRU cache size      191, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst LRU cache size      383, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst LRU cache size      767, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst LRU cache size     1535, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst Clock cache size        5, 56552214 req, miss ratio 0.3148, byte miss ratio 0.3148
result/cdn2_allcolo.ns20.oracleGeneral.zst Clock cache size       19, 56552214 req, miss ratio 0.0836, byte miss ratio 0.0836
result/cdn2_allcolo.ns20.oracleGeneral.zst Clock cache size       57, 56552214 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns20.oracleGeneral.zst Clock cache size      191, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst Clock cache size      383, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst Clock cache size      767, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst Clock cache size     1535, 56552214 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns20.oracleGeneral.zst FIFO cache size        5, 56552214 req, miss ratio 0.3441, byte miss ratio 0.3441
result/cdn2_allcolo.ns20.oracleGeneral.zst FIFO cache size       19, 56552214 req, miss ratio 0.1177, byte miss ratio 0.1177
result/cdn2_allcolo.ns20.oracleGeneral.zst FIFO cache size       57, 56552214 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns20.oracleGeneral.zst FIFO cache size      191, 56552214 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns20.oracleGeneral.zst FIFO cache size      383, 56552214 req, miss ratio 0.0001, byte miss ratio 0.0001
