result/cdn2_allcolo.ns4430.oracleGeneral.zst LHD cache size       20, 2472106 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_allcolo.ns4430.oracleGeneral.zst LHD cache size       61, 2472106 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns4430.oracleGeneral.zst LHD cache size      205, 2472106 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns4430.oracleGeneral.zst LHD cache size      617, 2472106 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns4430.oracleGeneral.zst LHD cache size     2059, 2472106 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns4430.oracleGeneral.zst LHD cache size     4119, 2472106 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns4430.oracleGeneral.zst LHD cache size     8238, 2472106 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns4430.oracleGeneral.zst LHD cache size    16477, 2472106 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns4430.oracleGeneral.zst Cacheus cache size       20, 2472106 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns4430.oracleGeneral.zst Cacheus cache size       61, 2472106 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns4430.oracleGeneral.zst Cacheus cache size      205, 2472106 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns4430.oracleGeneral.zst Cacheus cache size      617, 2472106 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns4430.oracleGeneral.zst Cacheus cache size     2059, 2472106 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns4430.oracleGeneral.zst Cacheus cache size     4119, 2472106 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns4430.oracleGeneral.zst Cacheus cache size     8238, 2472106 req, miss ratio 0.0085, byte miss ratio 0.0085
