result/cdn2_colo28.ns146.oracleGeneral.zst LRU cache size       12, 1123481 req, miss ratio 0.2939, byte miss ratio 0.2939
result/cdn2_colo28.ns146.oracleGeneral.zst LRU cache size       25, 1123481 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_colo28.ns146.oracleGeneral.zst LRU cache size       51, 1123481 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns146.oracleGeneral.zst LRU cache size      103, 1123481 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns146.oracleGeneral.zst LHD cache size       12, 1123481 req, miss ratio 0.2439, byte miss ratio 0.2439
result/cdn2_colo28.ns146.oracleGeneral.zst LHD cache size       25, 1123481 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_colo28.ns146.oracleGeneral.zst LHD cache size       51, 1123481 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns146.oracleGeneral.zst LHD cache size      103, 1123481 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns146.oracleGeneral.zst FIFO cache size       12, 1123481 req, miss ratio 0.3636, byte miss ratio 0.3636
result/cdn2_colo28.ns146.oracleGeneral.zst FIFO cache size       25, 1123481 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_colo28.ns146.oracleGeneral.zst FIFO cache size       51, 1123481 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns146.oracleGeneral.zst FIFO cache size      103, 1123481 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns146.oracleGeneral.zst LIRS cache size       12, 1123481 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_colo28.ns146.oracleGeneral.zst LIRS cache size       25, 1123481 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_colo28.ns146.oracleGeneral.zst LIRS cache size       51, 1123481 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns146.oracleGeneral.zst LIRS cache size      103, 1123481 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns146.oracleGeneral.zst LeCaR cache size       12, 1123481 req, miss ratio 0.2192, byte miss ratio 0.2192
result/cdn2_colo28.ns146.oracleGeneral.zst LeCaR cache size       25, 1123481 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_colo28.ns146.oracleGeneral.zst LeCaR cache size       51, 1123481 req, miss ratio 0.0014, byte miss ratio 0.0014
