result/tencentBlock.ns5710.oracleGeneral.zst clock2 cache size     3737, 51505348 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns5710.oracleGeneral.zst clock2 cache size    11211, 51505348 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns5710.oracleGeneral.zst clock2 cache size    37371, 51505348 req, miss ratio 0.0860, byte miss ratio 0.0860
result/tencentBlock.ns5710.oracleGeneral.zst clock2 cache size   112114, 51505348 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns5710.oracleGeneral.zst clock2 cache size   373716, 51505348 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns5710.oracleGeneral.zst clock2 cache size   747433, 51505348 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns5710.oracleGeneral.zst clock2 cache size  1494866, 51505348 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns5710.oracleGeneral.zst clock2 cache size  2989732, 51505348 req, miss ratio 0.0736, byte miss ratio 0.0736
result/tencentBlock.ns5710.oracleGeneral.zst Cacheus cache size     3737, 51505348 req, miss ratio 0.1047, byte miss ratio 0.1047
result/tencentBlock.ns5710.oracleGeneral.zst Cacheus cache size    11211, 51505348 req, miss ratio 0.0885, byte miss ratio 0.0885
result/tencentBlock.ns5710.oracleGeneral.zst Cacheus cache size    37371, 51505348 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns5710.oracleGeneral.zst Cacheus cache size   112114, 51505348 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns5710.oracleGeneral.zst Cacheus cache size   373716, 51505348 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns5710.oracleGeneral.zst Cacheus cache size   747433, 51505348 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns5710.oracleGeneral.zst Cacheus cache size  1494866, 51505348 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns5710.oracleGeneral.zst Cacheus cache size  2989732, 51505348 req, miss ratio 0.0755, byte miss ratio 0.0755
result/tencentBlock.ns5710.oracleGeneral.zst Clock cache size     3737, 51505348 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns5710.oracleGeneral.zst Clock cache size    11211, 51505348 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns5710.oracleGeneral.zst Clock cache size    37371, 51505348 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns5710.oracleGeneral.zst Clock cache size   112114, 51505348 req, miss ratio 0.0823, byte miss ratio 0.0823
result/tencentBlock.ns5710.oracleGeneral.zst Clock cache size   373716, 51505348 req, miss ratio 0.0805, byte miss ratio 0.0805
