result/cdn2_colo28.ns289.oracleGeneral.zst ARC cache size        7, 1430389 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_colo28.ns289.oracleGeneral.zst ARC cache size       23, 1430389 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns289.oracleGeneral.zst ARC cache size       77, 1430389 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns289.oracleGeneral.zst ARC cache size      155, 1430389 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns289.oracleGeneral.zst ARC cache size      310, 1430389 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns289.oracleGeneral.zst ARC cache size      621, 1430389 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns289.oracleGeneral.zst FIFO cache size        7, 1430389 req, miss ratio 0.1014, byte miss ratio 0.1014
result/cdn2_colo28.ns289.oracleGeneral.zst FIFO cache size       23, 1430389 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns289.oracleGeneral.zst FIFO cache size       77, 1430389 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns289.oracleGeneral.zst FIFO cache size      155, 1430389 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns289.oracleGeneral.zst FIFO cache size      310, 1430389 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns289.oracleGeneral.zst FIFO cache size      621, 1430389 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns289.oracleGeneral.zst clock2 cache size        7, 1430389 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_colo28.ns289.oracleGeneral.zst clock2 cache size       23, 1430389 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns289.oracleGeneral.zst clock2 cache size       77, 1430389 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns289.oracleGeneral.zst clock2 cache size      155, 1430389 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns289.oracleGeneral.zst clock2 cache size      310, 1430389 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns289.oracleGeneral.zst clock2 cache size      621, 1430389 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns289.oracleGeneral.zst Clock cache size        7, 1430389 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_colo28.ns289.oracleGeneral.zst Clock cache size       23, 1430389 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns289.oracleGeneral.zst Clock cache size       77, 1430389 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns289.oracleGeneral.zst Clock cache size      155, 1430389 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns289.oracleGeneral.zst Clock cache size      310, 1430389 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns289.oracleGeneral.zst Clock cache size      621, 1430389 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns289.oracleGeneral.zst LeCaR cache size        7, 1430389 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_colo28.ns289.oracleGeneral.zst LeCaR cache size       23, 1430389 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns289.oracleGeneral.zst LeCaR cache size       77, 1430389 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns289.oracleGeneral.zst LeCaR cache size      155, 1430389 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns289.oracleGeneral.zst LeCaR cache size      310, 1430389 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns289.oracleGeneral.zst LeCaR cache size      621, 1430389 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns289.oracleGeneral.zst S3FIFO-1 cache size        7, 1430389 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns289.oracleGeneral.zst S3FIFO-1 cache size       23, 1430389 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns289.oracleGeneral.zst S3FIFO-1 cache size       77, 1430389 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns289.oracleGeneral.zst S3FIFO-1 cache size      155, 1430389 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns289.oracleGeneral.zst S3FIFO-1 cache size      310, 1430389 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns289.oracleGeneral.zst S3FIFO-1 cache size      621, 1430389 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns289.oracleGeneral.zst Cacheus cache size        7, 1430389 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_colo28.ns289.oracleGeneral.zst Cacheus cache size       23, 1430389 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns289.oracleGeneral.zst Cacheus cache size       77, 1430389 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns289.oracleGeneral.zst Cacheus cache size      155, 1430389 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns289.oracleGeneral.zst Cacheus cache size      310, 1430389 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns289.oracleGeneral.zst Cacheus cache size      621, 1430389 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns289.oracleGeneral.zst LHD cache size        7, 1430389 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_colo28.ns289.oracleGeneral.zst LHD cache size       23, 1430389 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns289.oracleGeneral.zst LHD cache size       77, 1430389 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns289.oracleGeneral.zst LHD cache size      155, 1430389 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns289.oracleGeneral.zst LHD cache size      310, 1430389 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns289.oracleGeneral.zst LHD cache size      621, 1430389 req, miss ratio 0.0005, byte miss ratio 0.0005
