result/cdn2_allcolo.ns163.oracleGeneral.zst FIFO cache size        5, 43684506 req, miss ratio 0.7444, byte miss ratio 0.7444
result/cdn2_allcolo.ns163.oracleGeneral.zst FIFO cache size       17, 43684506 req, miss ratio 0.5896, byte miss ratio 0.5896
result/cdn2_allcolo.ns163.oracleGeneral.zst FIFO cache size       57, 43684506 req, miss ratio 0.1441, byte miss ratio 0.1441
result/cdn2_allcolo.ns163.oracleGeneral.zst FIFO cache size      172, 43684506 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns163.oracleGeneral.zst FIFO cache size      575, 43684506 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns163.oracleGeneral.zst FIFO cache size     1150, 43684506 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns163.oracleGeneral.zst FIFO cache size     2301, 43684506 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns163.oracleGeneral.zst FIFO cache size     4603, 43684506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns163.oracleGeneral.zst Clock cache size        5, 43684506 req, miss ratio 0.7348, byte miss ratio 0.7348
result/cdn2_allcolo.ns163.oracleGeneral.zst Clock cache size       17, 43684506 req, miss ratio 0.5520, byte miss ratio 0.5520
result/cdn2_allcolo.ns163.oracleGeneral.zst Clock cache size       57, 43684506 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_allcolo.ns163.oracleGeneral.zst Clock cache size      172, 43684506 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns163.oracleGeneral.zst Clock cache size      575, 43684506 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns163.oracleGeneral.zst Clock cache size     1150, 43684506 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns163.oracleGeneral.zst Clock cache size     2301, 43684506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns163.oracleGeneral.zst Clock cache size     4603, 43684506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns163.oracleGeneral.zst Cacheus cache size        5, 43684506 req, miss ratio 0.7324, byte miss ratio 0.7324
result/cdn2_allcolo.ns163.oracleGeneral.zst Cacheus cache size       17, 43684506 req, miss ratio 0.5332, byte miss ratio 0.5332
result/cdn2_allcolo.ns163.oracleGeneral.zst Cacheus cache size       57, 43684506 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns163.oracleGeneral.zst Cacheus cache size      172, 43684506 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns163.oracleGeneral.zst Cacheus cache size      575, 43684506 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns163.oracleGeneral.zst Cacheus cache size     1150, 43684506 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns163.oracleGeneral.zst Cacheus cache size     2301, 43684506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns163.oracleGeneral.zst Cacheus cache size     4603, 43684506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns163.oracleGeneral.zst LIRS cache size        5, 43684506 req, miss ratio 0.6868, byte miss ratio 0.6868
result/cdn2_allcolo.ns163.oracleGeneral.zst LIRS cache size       17, 43684506 req, miss ratio 0.4503, byte miss ratio 0.4503
result/cdn2_allcolo.ns163.oracleGeneral.zst LIRS cache size       57, 43684506 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns163.oracleGeneral.zst LIRS cache size      172, 43684506 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns163.oracleGeneral.zst LIRS cache size      575, 43684506 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns163.oracleGeneral.zst LIRS cache size     1150, 43684506 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns163.oracleGeneral.zst LIRS cache size     2301, 43684506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns163.oracleGeneral.zst LIRS cache size     4603, 43684506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns163.oracleGeneral.zst S3FIFO-1 cache size        5, 43684506 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns163.oracleGeneral.zst S3FIFO-1 cache size       17, 43684506 req, miss ratio 0.4402, byte miss ratio 0.4402
result/cdn2_allcolo.ns163.oracleGeneral.zst S3FIFO-1 cache size       57, 43684506 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns163.oracleGeneral.zst S3FIFO-1 cache size      172, 43684506 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns163.oracleGeneral.zst S3FIFO-1 cache size      575, 43684506 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns163.oracleGeneral.zst S3FIFO-1 cache size     1150, 43684506 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns163.oracleGeneral.zst S3FIFO-1 cache size     2301, 43684506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns163.oracleGeneral.zst S3FIFO-1 cache size     4603, 43684506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns163.oracleGeneral.zst ARC cache size        5, 43684506 req, miss ratio 0.6974, byte miss ratio 0.6974
result/cdn2_allcolo.ns163.oracleGeneral.zst ARC cache size       17, 43684506 req, miss ratio 0.5020, byte miss ratio 0.5020
result/cdn2_allcolo.ns163.oracleGeneral.zst ARC cache size       57, 43684506 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns163.oracleGeneral.zst ARC cache size      172, 43684506 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns163.oracleGeneral.zst ARC cache size      575, 43684506 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns163.oracleGeneral.zst ARC cache size     1150, 43684506 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns163.oracleGeneral.zst ARC cache size     2301, 43684506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns163.oracleGeneral.zst ARC cache size     4603, 43684506 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns163.oracleGeneral.zst LeCaR cache size        5, 43684506 req, miss ratio 0.7194, byte miss ratio 0.7194
result/cdn2_allcolo.ns163.oracleGeneral.zst LeCaR cache size       17, 43684506 req, miss ratio 0.5065, byte miss ratio 0.5065
result/cdn2_allcolo.ns163.oracleGeneral.zst LeCaR cache size       57, 43684506 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns163.oracleGeneral.zst LeCaR cache size      172, 43684506 req, miss ratio 0.0035, byte miss ratio 0.0035
