result/tweetypie_cache.0.oracleGeneral.sample10.zst FIFO cache size    25150, 1390300181 req, miss ratio 0.2192, byte miss ratio 0.2192
result/tweetypie_cache.0.oracleGeneral.sample10.zst FIFO cache size    75451, 1390300181 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tweetypie_cache.0.oracleGeneral.sample10.zst FIFO cache size   251506, 1390300181 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tweetypie_cache.0.oracleGeneral.sample10.zst FIFO cache size   754518, 1390300181 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tweetypie_cache.0.oracleGeneral.sample10.zst FIFO cache size  2515061, 1390300181 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tweetypie_cache.0.oracleGeneral.sample10.zst FIFO cache size  5030123, 1390300181 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tweetypie_cache.0.oracleGeneral.sample10.zst FIFO cache size 10060246, 1390300181 req, miss ratio 0.0293, byte miss ratio 0.0293
result/tweetypie_cache.0.oracleGeneral.sample10.zst FIFO cache size 20120492, 1390300181 req, miss ratio 0.0203, byte miss ratio 0.0203
result/tweetypie_cache.0.oracleGeneral.sample10.zst Clock cache size    25150, 1390300181 req, miss ratio 0.1945, byte miss ratio 0.1945
result/tweetypie_cache.0.oracleGeneral.sample10.zst Clock cache size    75451, 1390300181 req, miss ratio 0.1438, byte miss ratio 0.1438
result/tweetypie_cache.0.oracleGeneral.sample10.zst Clock cache size   251506, 1390300181 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tweetypie_cache.0.oracleGeneral.sample10.zst Clock cache size   754518, 1390300181 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tweetypie_cache.0.oracleGeneral.sample10.zst Clock cache size  2515061, 1390300181 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tweetypie_cache.0.oracleGeneral.sample10.zst Clock cache size  5030123, 1390300181 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tweetypie_cache.0.oracleGeneral.sample10.zst Clock cache size 10060246, 1390300181 req, miss ratio 0.0258, byte miss ratio 0.0258
result/tweetypie_cache.0.oracleGeneral.sample10.zst Clock cache size 20120492, 1390300181 req, miss ratio 0.0187, byte miss ratio 0.0187
result/tweetypie_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    25150, 1390300181 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tweetypie_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    75451, 1390300181 req, miss ratio 0.1296, byte miss ratio 0.1296
result/tweetypie_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   251506, 1390300181 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tweetypie_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   754518, 1390300181 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tweetypie_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  2515061, 1390300181 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tweetypie_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  5030123, 1390300181 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tweetypie_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 10060246, 1390300181 req, miss ratio 0.0244, byte miss ratio 0.0244
result/tweetypie_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 20120492, 1390300181 req, miss ratio 0.0187, byte miss ratio 0.0187
result/tweetypie_cache.0.oracleGeneral.sample10.zst LeCaR cache size    25150, 1390300181 req, miss ratio 0.1884, byte miss ratio 0.1884
result/tweetypie_cache.0.oracleGeneral.sample10.zst LeCaR cache size    75451, 1390300181 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tweetypie_cache.0.oracleGeneral.sample10.zst LeCaR cache size   251506, 1390300181 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tweetypie_cache.0.oracleGeneral.sample10.zst LeCaR cache size   754518, 1390300181 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tweetypie_cache.0.oracleGeneral.sample10.zst LeCaR cache size  2515061, 1390300181 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tweetypie_cache.0.oracleGeneral.sample10.zst LeCaR cache size  5030123, 1390300181 req, miss ratio 0.0351, byte miss ratio 0.0351
result/tweetypie_cache.0.oracleGeneral.sample10.zst LeCaR cache size 10060246, 1390300181 req, miss ratio 0.0249, byte miss ratio 0.0249
result/tweetypie_cache.0.oracleGeneral.sample10.zst LeCaR cache size 20120492, 1390300181 req, miss ratio 0.0185, byte miss ratio 0.0185
