result/tencentBlock.ns16625.oracleGeneral.zst Cacheus cache size       47, 1871434 req, miss ratio 0.4650, byte miss ratio 0.4650
result/tencentBlock.ns16625.oracleGeneral.zst Cacheus cache size      143, 1871434 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns16625.oracleGeneral.zst Cacheus cache size      479, 1871434 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns16625.oracleGeneral.zst Cacheus cache size     1438, 1871434 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns16625.oracleGeneral.zst Cacheus cache size     4795, 1871434 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns16625.oracleGeneral.zst Cacheus cache size     9591, 1871434 req, miss ratio 0.1012, byte miss ratio 0.1012
result/tencentBlock.ns16625.oracleGeneral.zst Cacheus cache size    19183, 1871434 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns16625.oracleGeneral.zst Cacheus cache size    38366, 1871434 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns16625.oracleGeneral.zst FIFO cache size       47, 1871434 req, miss ratio 0.5625, byte miss ratio 0.5625
result/tencentBlock.ns16625.oracleGeneral.zst FIFO cache size      143, 1871434 req, miss ratio 0.3787, byte miss ratio 0.3787
result/tencentBlock.ns16625.oracleGeneral.zst FIFO cache size      479, 1871434 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns16625.oracleGeneral.zst FIFO cache size     1438, 1871434 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns16625.oracleGeneral.zst FIFO cache size     4795, 1871434 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns16625.oracleGeneral.zst FIFO cache size     9591, 1871434 req, miss ratio 0.1159, byte miss ratio 0.1159
result/tencentBlock.ns16625.oracleGeneral.zst FIFO cache size    19183, 1871434 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns16625.oracleGeneral.zst FIFO cache size    38366, 1871434 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns16625.oracleGeneral.zst LHD cache size       47, 1871434 req, miss ratio 0.4852, byte miss ratio 0.4852
result/tencentBlock.ns16625.oracleGeneral.zst LHD cache size      143, 1871434 req, miss ratio 0.2363, byte miss ratio 0.2363
result/tencentBlock.ns16625.oracleGeneral.zst LHD cache size      479, 1871434 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns16625.oracleGeneral.zst LHD cache size     1438, 1871434 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns16625.oracleGeneral.zst LHD cache size     4795, 1871434 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns16625.oracleGeneral.zst LHD cache size     9591, 1871434 req, miss ratio 0.1006, byte miss ratio 0.1006
result/tencentBlock.ns16625.oracleGeneral.zst LHD cache size    19183, 1871434 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns16625.oracleGeneral.zst LHD cache size    38366, 1871434 req, miss ratio 0.0324, byte miss ratio 0.0324
result/tencentBlock.ns16625.oracleGeneral.zst clock2 cache size       47, 1871434 req, miss ratio 0.5037, byte miss ratio 0.5037
result/tencentBlock.ns16625.oracleGeneral.zst clock2 cache size      143, 1871434 req, miss ratio 0.2957, byte miss ratio 0.2957
result/tencentBlock.ns16625.oracleGeneral.zst clock2 cache size      479, 1871434 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns16625.oracleGeneral.zst clock2 cache size     1438, 1871434 req, miss ratio 0.1267, byte miss ratio 0.1267
result/tencentBlock.ns16625.oracleGeneral.zst clock2 cache size     4795, 1871434 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns16625.oracleGeneral.zst clock2 cache size     9591, 1871434 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns16625.oracleGeneral.zst clock2 cache size    19183, 1871434 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns16625.oracleGeneral.zst clock2 cache size    38366, 1871434 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns16625.oracleGeneral.zst Clock cache size       47, 1871434 req, miss ratio 0.5105, byte miss ratio 0.5105
result/tencentBlock.ns16625.oracleGeneral.zst Clock cache size      143, 1871434 req, miss ratio 0.3088, byte miss ratio 0.3088
result/tencentBlock.ns16625.oracleGeneral.zst Clock cache size      479, 1871434 req, miss ratio 0.1441, byte miss ratio 0.1441
result/tencentBlock.ns16625.oracleGeneral.zst Clock cache size     1438, 1871434 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns16625.oracleGeneral.zst Clock cache size     4795, 1871434 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns16625.oracleGeneral.zst Clock cache size     9591, 1871434 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns16625.oracleGeneral.zst Clock cache size    19183, 1871434 req, miss ratio 0.0603, byte miss ratio 0.0603
result/tencentBlock.ns16625.oracleGeneral.zst Clock cache size    38366, 1871434 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns16625.oracleGeneral.zst LeCaR cache size       47, 1871434 req, miss ratio 0.4722, byte miss ratio 0.4722
