result/cdn2_colo28.ns276.oracleGeneral.zst LRU cache size       93, 1915901 req, miss ratio 0.2630, byte miss ratio 0.2630
result/cdn2_colo28.ns276.oracleGeneral.zst LRU cache size      280, 1915901 req, miss ratio 0.1907, byte miss ratio 0.1907
result/cdn2_colo28.ns276.oracleGeneral.zst LRU cache size      935, 1915901 req, miss ratio 0.1084, byte miss ratio 0.1084
result/cdn2_colo28.ns276.oracleGeneral.zst LRU cache size     2806, 1915901 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_colo28.ns276.oracleGeneral.zst LRU cache size     9355, 1915901 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_colo28.ns276.oracleGeneral.zst LRU cache size    18711, 1915901 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_colo28.ns276.oracleGeneral.zst LRU cache size    37422, 1915901 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_colo28.ns276.oracleGeneral.zst LRU cache size    74844, 1915901 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_colo28.ns276.oracleGeneral.zst LIRS cache size       93, 1915901 req, miss ratio 0.2690, byte miss ratio 0.2690
result/cdn2_colo28.ns276.oracleGeneral.zst LIRS cache size      280, 1915901 req, miss ratio 0.1931, byte miss ratio 0.1931
result/cdn2_colo28.ns276.oracleGeneral.zst LIRS cache size      935, 1915901 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns276.oracleGeneral.zst LIRS cache size     2806, 1915901 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_colo28.ns276.oracleGeneral.zst LIRS cache size     9355, 1915901 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_colo28.ns276.oracleGeneral.zst LIRS cache size    18711, 1915901 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_colo28.ns276.oracleGeneral.zst LIRS cache size    37422, 1915901 req, miss ratio 0.0500, byte miss ratio 0.0500
