result/tencentBlock.ns15542.oracleGeneral.zst LIRS cache size      144, 1309497 req, miss ratio 0.6109, byte miss ratio 0.6109
result/tencentBlock.ns15542.oracleGeneral.zst LIRS cache size      434, 1309497 req, miss ratio 0.5863, byte miss ratio 0.5863
result/tencentBlock.ns15542.oracleGeneral.zst LIRS cache size     1449, 1309497 req, miss ratio 0.5461, byte miss ratio 0.5461
result/tencentBlock.ns15542.oracleGeneral.zst LIRS cache size     4347, 1309497 req, miss ratio 0.5294, byte miss ratio 0.5294
result/tencentBlock.ns15542.oracleGeneral.zst LIRS cache size    14490, 1309497 req, miss ratio 0.4699, byte miss ratio 0.4699
result/tencentBlock.ns15542.oracleGeneral.zst LIRS cache size    28981, 1309497 req, miss ratio 0.3887, byte miss ratio 0.3887
result/tencentBlock.ns15542.oracleGeneral.zst LIRS cache size    57963, 1309497 req, miss ratio 0.2728, byte miss ratio 0.2728
result/tencentBlock.ns15542.oracleGeneral.zst LIRS cache size   115927, 1309497 req, miss ratio 0.1385, byte miss ratio 0.1385
result/tencentBlock.ns15542.oracleGeneral.zst Cacheus cache size      144, 1309497 req, miss ratio 0.5596, byte miss ratio 0.5596
result/tencentBlock.ns15542.oracleGeneral.zst Cacheus cache size      434, 1309497 req, miss ratio 0.5480, byte miss ratio 0.5480
result/tencentBlock.ns15542.oracleGeneral.zst Cacheus cache size     1449, 1309497 req, miss ratio 0.5430, byte miss ratio 0.5430
result/tencentBlock.ns15542.oracleGeneral.zst Cacheus cache size     4347, 1309497 req, miss ratio 0.5320, byte miss ratio 0.5320
result/tencentBlock.ns15542.oracleGeneral.zst Cacheus cache size    14490, 1309497 req, miss ratio 0.4862, byte miss ratio 0.4862
result/tencentBlock.ns15542.oracleGeneral.zst Cacheus cache size    28981, 1309497 req, miss ratio 0.4299, byte miss ratio 0.4299
result/tencentBlock.ns15542.oracleGeneral.zst Cacheus cache size    57963, 1309497 req, miss ratio 0.3343, byte miss ratio 0.3343
result/tencentBlock.ns15542.oracleGeneral.zst Cacheus cache size   115927, 1309497 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns15542.oracleGeneral.zst clock2 cache size      144, 1309497 req, miss ratio 0.5777, byte miss ratio 0.5777
result/tencentBlock.ns15542.oracleGeneral.zst clock2 cache size      434, 1309497 req, miss ratio 0.5522, byte miss ratio 0.5522
result/tencentBlock.ns15542.oracleGeneral.zst clock2 cache size     1449, 1309497 req, miss ratio 0.5464, byte miss ratio 0.5464
result/tencentBlock.ns15542.oracleGeneral.zst clock2 cache size     4347, 1309497 req, miss ratio 0.5415, byte miss ratio 0.5415
result/tencentBlock.ns15542.oracleGeneral.zst clock2 cache size    14490, 1309497 req, miss ratio 0.5286, byte miss ratio 0.5286
result/tencentBlock.ns15542.oracleGeneral.zst clock2 cache size    28981, 1309497 req, miss ratio 0.4498, byte miss ratio 0.4498
result/tencentBlock.ns15542.oracleGeneral.zst clock2 cache size    57963, 1309497 req, miss ratio 0.3706, byte miss ratio 0.3706
result/tencentBlock.ns15542.oracleGeneral.zst clock2 cache size   115927, 1309497 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns15542.oracleGeneral.zst LHD cache size      144, 1309497 req, miss ratio 0.5740, byte miss ratio 0.5740
result/tencentBlock.ns15542.oracleGeneral.zst LHD cache size      434, 1309497 req, miss ratio 0.5529, byte miss ratio 0.5529
result/tencentBlock.ns15542.oracleGeneral.zst LHD cache size     1449, 1309497 req, miss ratio 0.5464, byte miss ratio 0.5464
result/tencentBlock.ns15542.oracleGeneral.zst LHD cache size     4347, 1309497 req, miss ratio 0.5395, byte miss ratio 0.5395
result/tencentBlock.ns15542.oracleGeneral.zst LHD cache size    14490, 1309497 req, miss ratio 0.5118, byte miss ratio 0.5118
