result/cdn2_allcolo.ns599.oracleGeneral.zst LIRS cache size        9, 1533513 req, miss ratio 0.4623, byte miss ratio 0.4623
result/cdn2_allcolo.ns599.oracleGeneral.zst LIRS cache size       31, 1533513 req, miss ratio 0.3256, byte miss ratio 0.3256
result/cdn2_allcolo.ns599.oracleGeneral.zst LIRS cache size       94, 1533513 req, miss ratio 0.1620, byte miss ratio 0.1620
result/cdn2_allcolo.ns599.oracleGeneral.zst LIRS cache size      315, 1533513 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_allcolo.ns599.oracleGeneral.zst LIRS cache size      631, 1533513 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns599.oracleGeneral.zst LIRS cache size     1262, 1533513 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns599.oracleGeneral.zst LIRS cache size     2524, 1533513 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns599.oracleGeneral.zst FIFO cache size        9, 1533513 req, miss ratio 0.5496, byte miss ratio 0.5496
result/cdn2_allcolo.ns599.oracleGeneral.zst FIFO cache size       31, 1533513 req, miss ratio 0.4066, byte miss ratio 0.4066
result/cdn2_allcolo.ns599.oracleGeneral.zst FIFO cache size       94, 1533513 req, miss ratio 0.2367, byte miss ratio 0.2367
result/cdn2_allcolo.ns599.oracleGeneral.zst FIFO cache size      315, 1533513 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns599.oracleGeneral.zst FIFO cache size      631, 1533513 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns599.oracleGeneral.zst FIFO cache size     1262, 1533513 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns599.oracleGeneral.zst FIFO cache size     2524, 1533513 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns599.oracleGeneral.zst LeCaR cache size        9, 1533513 req, miss ratio 0.4847, byte miss ratio 0.4847
result/cdn2_allcolo.ns599.oracleGeneral.zst LeCaR cache size       31, 1533513 req, miss ratio 0.3638, byte miss ratio 0.3638
result/cdn2_allcolo.ns599.oracleGeneral.zst LeCaR cache size       94, 1533513 req, miss ratio 0.1823, byte miss ratio 0.1823
result/cdn2_allcolo.ns599.oracleGeneral.zst LeCaR cache size      315, 1533513 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns599.oracleGeneral.zst LeCaR cache size      631, 1533513 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns599.oracleGeneral.zst LeCaR cache size     1262, 1533513 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns599.oracleGeneral.zst LeCaR cache size     2524, 1533513 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns599.oracleGeneral.zst LHD cache size        9, 1533513 req, miss ratio 0.4714, byte miss ratio 0.4714
result/cdn2_allcolo.ns599.oracleGeneral.zst LHD cache size       31, 1533513 req, miss ratio 0.3258, byte miss ratio 0.3258
result/cdn2_allcolo.ns599.oracleGeneral.zst LHD cache size       94, 1533513 req, miss ratio 0.1624, byte miss ratio 0.1624
result/cdn2_allcolo.ns599.oracleGeneral.zst LHD cache size      315, 1533513 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_allcolo.ns599.oracleGeneral.zst LHD cache size      631, 1533513 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns599.oracleGeneral.zst LHD cache size     1262, 1533513 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns599.oracleGeneral.zst LHD cache size     2524, 1533513 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns599.oracleGeneral.zst ARC cache size        9, 1533513 req, miss ratio 0.4694, byte miss ratio 0.4694
result/cdn2_allcolo.ns599.oracleGeneral.zst ARC cache size       31, 1533513 req, miss ratio 0.3338, byte miss ratio 0.3338
result/cdn2_allcolo.ns599.oracleGeneral.zst ARC cache size       94, 1533513 req, miss ratio 0.1708, byte miss ratio 0.1708
result/cdn2_allcolo.ns599.oracleGeneral.zst ARC cache size      315, 1533513 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns599.oracleGeneral.zst ARC cache size      631, 1533513 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns599.oracleGeneral.zst ARC cache size     1262, 1533513 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns599.oracleGeneral.zst ARC cache size     2524, 1533513 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns599.oracleGeneral.zst clock2 cache size        9, 1533513 req, miss ratio 0.4886, byte miss ratio 0.4886
result/cdn2_allcolo.ns599.oracleGeneral.zst clock2 cache size       31, 1533513 req, miss ratio 0.3613, byte miss ratio 0.3613
result/cdn2_allcolo.ns599.oracleGeneral.zst clock2 cache size       94, 1533513 req, miss ratio 0.1752, byte miss ratio 0.1752
result/cdn2_allcolo.ns599.oracleGeneral.zst clock2 cache size      315, 1533513 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns599.oracleGeneral.zst clock2 cache size      631, 1533513 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns599.oracleGeneral.zst clock2 cache size     1262, 1533513 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns599.oracleGeneral.zst clock2 cache size     2524, 1533513 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns599.oracleGeneral.zst S3FIFO-1 cache size        9, 1533513 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns599.oracleGeneral.zst S3FIFO-1 cache size       31, 1533513 req, miss ratio 0.3158, byte miss ratio 0.3158
result/cdn2_allcolo.ns599.oracleGeneral.zst S3FIFO-1 cache size       94, 1533513 req, miss ratio 0.1591, byte miss ratio 0.1591
