result/cdn2_allcolo.ns3.oracleGeneral.zst S3FIFO-1 cache size    40826, 655311644 req, miss ratio 0.6345, byte miss ratio 0.6345
result/cdn2_allcolo.ns3.oracleGeneral.zst S3FIFO-1 cache size   122478, 655311644 req, miss ratio 0.5125, byte miss ratio 0.5125
result/cdn2_allcolo.ns3.oracleGeneral.zst S3FIFO-1 cache size   408262, 655311644 req, miss ratio 0.3697, byte miss ratio 0.3697
result/cdn2_allcolo.ns3.oracleGeneral.zst S3FIFO-1 cache size  1224786, 655311644 req, miss ratio 0.2486, byte miss ratio 0.2486
result/cdn2_allcolo.ns3.oracleGeneral.zst S3FIFO-1 cache size  4082622, 655311644 req, miss ratio 0.1433, byte miss ratio 0.1433
result/cdn2_allcolo.ns3.oracleGeneral.zst S3FIFO-1 cache size  8165244, 655311644 req, miss ratio 0.1023, byte miss ratio 0.1023
result/cdn2_allcolo.ns3.oracleGeneral.zst S3FIFO-1 cache size 16330488, 655311644 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_allcolo.ns3.oracleGeneral.zst S3FIFO-1 cache size 32660976, 655311644 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_allcolo.ns3.oracleGeneral.zst clock2 cache size    40826, 655311644 req, miss ratio 0.7297, byte miss ratio 0.7297
result/cdn2_allcolo.ns3.oracleGeneral.zst clock2 cache size   122478, 655311644 req, miss ratio 0.5971, byte miss ratio 0.5971
result/cdn2_allcolo.ns3.oracleGeneral.zst clock2 cache size   408262, 655311644 req, miss ratio 0.4319, byte miss ratio 0.4319
result/cdn2_allcolo.ns3.oracleGeneral.zst clock2 cache size  1224786, 655311644 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn2_allcolo.ns3.oracleGeneral.zst clock2 cache size  4082622, 655311644 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_allcolo.ns3.oracleGeneral.zst clock2 cache size  8165244, 655311644 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_allcolo.ns3.oracleGeneral.zst clock2 cache size 16330488, 655311644 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_allcolo.ns3.oracleGeneral.zst clock2 cache size 32660976, 655311644 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_allcolo.ns3.oracleGeneral.zst LRU cache size    40826, 655311644 req, miss ratio 0.7535, byte miss ratio 0.7535
result/cdn2_allcolo.ns3.oracleGeneral.zst LRU cache size   122478, 655311644 req, miss ratio 0.6263, byte miss ratio 0.6263
result/cdn2_allcolo.ns3.oracleGeneral.zst LRU cache size   408262, 655311644 req, miss ratio 0.4617, byte miss ratio 0.4617
result/cdn2_allcolo.ns3.oracleGeneral.zst LRU cache size  1224786, 655311644 req, miss ratio 0.3107, byte miss ratio 0.3107
result/cdn2_allcolo.ns3.oracleGeneral.zst LRU cache size  4082622, 655311644 req, miss ratio 0.1761, byte miss ratio 0.1761
result/cdn2_allcolo.ns3.oracleGeneral.zst LRU cache size  8165244, 655311644 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn2_allcolo.ns3.oracleGeneral.zst LRU cache size 16330488, 655311644 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn2_allcolo.ns3.oracleGeneral.zst LRU cache size 32660976, 655311644 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns3.oracleGeneral.zst LHD cache size    40826, 655311644 req, miss ratio 0.6346, byte miss ratio 0.6346
result/cdn2_allcolo.ns3.oracleGeneral.zst LHD cache size   122478, 655311644 req, miss ratio 0.5119, byte miss ratio 0.5119
result/cdn2_allcolo.ns3.oracleGeneral.zst LHD cache size   408262, 655311644 req, miss ratio 0.3699, byte miss ratio 0.3699
result/cdn2_allcolo.ns3.oracleGeneral.zst LHD cache size  1224786, 655311644 req, miss ratio 0.2517, byte miss ratio 0.2517
result/cdn2_allcolo.ns3.oracleGeneral.zst LHD cache size  4082622, 655311644 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn2_allcolo.ns3.oracleGeneral.zst LHD cache size  8165244, 655311644 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_allcolo.ns3.oracleGeneral.zst LHD cache size 16330488, 655311644 req, miss ratio 0.0889, byte miss ratio 0.0889
result/cdn2_allcolo.ns3.oracleGeneral.zst LHD cache size 32660976, 655311644 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns3.oracleGeneral.zst ARC cache size    40826, 655311644 req, miss ratio 0.6429, byte miss ratio 0.6429
result/cdn2_allcolo.ns3.oracleGeneral.zst ARC cache size   122478, 655311644 req, miss ratio 0.5201, byte miss ratio 0.5201
result/cdn2_allcolo.ns3.oracleGeneral.zst ARC cache size   408262, 655311644 req, miss ratio 0.3747, byte miss ratio 0.3747
result/cdn2_allcolo.ns3.oracleGeneral.zst ARC cache size  1224786, 655311644 req, miss ratio 0.2518, byte miss ratio 0.2518
result/cdn2_allcolo.ns3.oracleGeneral.zst ARC cache size  4082622, 655311644 req, miss ratio 0.1466, byte miss ratio 0.1466
result/cdn2_allcolo.ns3.oracleGeneral.zst ARC cache size  8165244, 655311644 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_allcolo.ns3.oracleGeneral.zst ARC cache size 16330488, 655311644 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_allcolo.ns3.oracleGeneral.zst ARC cache size 32660976, 655311644 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_allcolo.ns3.oracleGeneral.zst LeCaR cache size    40826, 655311644 req, miss ratio 0.7521, byte miss ratio 0.7521
result/cdn2_allcolo.ns3.oracleGeneral.zst LeCaR cache size   122478, 655311644 req, miss ratio 0.6248, byte miss ratio 0.6248
