result/cdn2_allcolo.ns2066.oracleGeneral.zst Clock cache size      712, 1046115 req, miss ratio 0.8268, byte miss ratio 0.8268
result/cdn2_allcolo.ns2066.oracleGeneral.zst Clock cache size     2138, 1046115 req, miss ratio 0.7702, byte miss ratio 0.7702
result/cdn2_allcolo.ns2066.oracleGeneral.zst Clock cache size     7128, 1046115 req, miss ratio 0.7260, byte miss ratio 0.7260
result/cdn2_allcolo.ns2066.oracleGeneral.zst Clock cache size    21385, 1046115 req, miss ratio 0.7019, byte miss ratio 0.7019
result/cdn2_allcolo.ns2066.oracleGeneral.zst Clock cache size    71285, 1046115 req, miss ratio 0.6882, byte miss ratio 0.6882
result/cdn2_allcolo.ns2066.oracleGeneral.zst Clock cache size   142571, 1046115 req, miss ratio 0.6844, byte miss ratio 0.6844
result/cdn2_allcolo.ns2066.oracleGeneral.zst Clock cache size   285142, 1046115 req, miss ratio 0.6824, byte miss ratio 0.6824
result/cdn2_allcolo.ns2066.oracleGeneral.zst Clock cache size   570285, 1046115 req, miss ratio 0.6815, byte miss ratio 0.6815
result/cdn2_allcolo.ns2066.oracleGeneral.zst S3FIFO-1 cache size      712, 1046115 req, miss ratio 0.7396, byte miss ratio 0.7396
result/cdn2_allcolo.ns2066.oracleGeneral.zst S3FIFO-1 cache size     2138, 1046115 req, miss ratio 0.7067, byte miss ratio 0.7067
result/cdn2_allcolo.ns2066.oracleGeneral.zst S3FIFO-1 cache size     7128, 1046115 req, miss ratio 0.6919, byte miss ratio 0.6919
result/cdn2_allcolo.ns2066.oracleGeneral.zst S3FIFO-1 cache size    21385, 1046115 req, miss ratio 0.6873, byte miss ratio 0.6873
result/cdn2_allcolo.ns2066.oracleGeneral.zst S3FIFO-1 cache size    71285, 1046115 req, miss ratio 0.6842, byte miss ratio 0.6842
result/cdn2_allcolo.ns2066.oracleGeneral.zst S3FIFO-1 cache size   142571, 1046115 req, miss ratio 0.6831, byte miss ratio 0.6831
result/cdn2_allcolo.ns2066.oracleGeneral.zst S3FIFO-1 cache size   285142, 1046115 req, miss ratio 0.6822, byte miss ratio 0.6822
result/cdn2_allcolo.ns2066.oracleGeneral.zst S3FIFO-1 cache size   570285, 1046115 req, miss ratio 0.6815, byte miss ratio 0.6815
result/cdn2_allcolo.ns2066.oracleGeneral.zst ARC cache size      712, 1046115 req, miss ratio 0.7422, byte miss ratio 0.7422
result/cdn2_allcolo.ns2066.oracleGeneral.zst ARC cache size     2138, 1046115 req, miss ratio 0.7087, byte miss ratio 0.7087
result/cdn2_allcolo.ns2066.oracleGeneral.zst ARC cache size     7128, 1046115 req, miss ratio 0.6933, byte miss ratio 0.6933
result/cdn2_allcolo.ns2066.oracleGeneral.zst ARC cache size    21385, 1046115 req, miss ratio 0.6880, byte miss ratio 0.6880
result/cdn2_allcolo.ns2066.oracleGeneral.zst ARC cache size    71285, 1046115 req, miss ratio 0.6846, byte miss ratio 0.6846
result/cdn2_allcolo.ns2066.oracleGeneral.zst ARC cache size   142571, 1046115 req, miss ratio 0.6833, byte miss ratio 0.6833
result/cdn2_allcolo.ns2066.oracleGeneral.zst ARC cache size   285142, 1046115 req, miss ratio 0.6822, byte miss ratio 0.6822
result/cdn2_allcolo.ns2066.oracleGeneral.zst ARC cache size   570285, 1046115 req, miss ratio 0.6815, byte miss ratio 0.6815
result/cdn2_allcolo.ns2066.oracleGeneral.zst clock2 cache size      712, 1046115 req, miss ratio 0.8166, byte miss ratio 0.8166
result/cdn2_allcolo.ns2066.oracleGeneral.zst clock2 cache size     2138, 1046115 req, miss ratio 0.7604, byte miss ratio 0.7604
result/cdn2_allcolo.ns2066.oracleGeneral.zst clock2 cache size     7128, 1046115 req, miss ratio 0.7190, byte miss ratio 0.7190
result/cdn2_allcolo.ns2066.oracleGeneral.zst clock2 cache size    21385, 1046115 req, miss ratio 0.6975, byte miss ratio 0.6975
result/cdn2_allcolo.ns2066.oracleGeneral.zst clock2 cache size    71285, 1046115 req, miss ratio 0.6865, byte miss ratio 0.6865
result/cdn2_allcolo.ns2066.oracleGeneral.zst clock2 cache size   142571, 1046115 req, miss ratio 0.6838, byte miss ratio 0.6838
