result/cdn2_colo28.ns492.oracleGeneral.zst LHD cache size      184, 2347679 req, miss ratio 0.7182, byte miss ratio 0.7182
result/cdn2_colo28.ns492.oracleGeneral.zst LHD cache size      552, 2347679 req, miss ratio 0.6381, byte miss ratio 0.6381
result/cdn2_colo28.ns492.oracleGeneral.zst LHD cache size     1842, 2347679 req, miss ratio 0.4769, byte miss ratio 0.4769
result/cdn2_colo28.ns492.oracleGeneral.zst LHD cache size     5527, 2347679 req, miss ratio 0.3369, byte miss ratio 0.3369
result/cdn2_colo28.ns492.oracleGeneral.zst LHD cache size    18425, 2347679 req, miss ratio 0.2041, byte miss ratio 0.2041
result/cdn2_colo28.ns492.oracleGeneral.zst LHD cache size    36850, 2347679 req, miss ratio 0.1432, byte miss ratio 0.1432
result/cdn2_colo28.ns492.oracleGeneral.zst LHD cache size    73700, 2347679 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_colo28.ns492.oracleGeneral.zst LHD cache size   147400, 2347679 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_colo28.ns492.oracleGeneral.zst LRU cache size      184, 2347679 req, miss ratio 0.7501, byte miss ratio 0.7501
result/cdn2_colo28.ns492.oracleGeneral.zst LRU cache size      552, 2347679 req, miss ratio 0.6491, byte miss ratio 0.6491
result/cdn2_colo28.ns492.oracleGeneral.zst LRU cache size     1842, 2347679 req, miss ratio 0.5035, byte miss ratio 0.5035
result/cdn2_colo28.ns492.oracleGeneral.zst LRU cache size     5527, 2347679 req, miss ratio 0.3585, byte miss ratio 0.3585
result/cdn2_colo28.ns492.oracleGeneral.zst LRU cache size    18425, 2347679 req, miss ratio 0.2179, byte miss ratio 0.2179
result/cdn2_colo28.ns492.oracleGeneral.zst LRU cache size    36850, 2347679 req, miss ratio 0.1546, byte miss ratio 0.1546
result/cdn2_colo28.ns492.oracleGeneral.zst LRU cache size    73700, 2347679 req, miss ratio 0.1027, byte miss ratio 0.1027
result/cdn2_colo28.ns492.oracleGeneral.zst LRU cache size   147400, 2347679 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_colo28.ns492.oracleGeneral.zst ARC cache size      184, 2347679 req, miss ratio 0.7005, byte miss ratio 0.7005
result/cdn2_colo28.ns492.oracleGeneral.zst ARC cache size      552, 2347679 req, miss ratio 0.5881, byte miss ratio 0.5881
result/cdn2_colo28.ns492.oracleGeneral.zst ARC cache size     1842, 2347679 req, miss ratio 0.4436, byte miss ratio 0.4436
result/cdn2_colo28.ns492.oracleGeneral.zst ARC cache size     5527, 2347679 req, miss ratio 0.3166, byte miss ratio 0.3166
