result/tencentBlock.ns10213.oracleGeneral.zst LeCaR cache size      161, 2898233 req, miss ratio 0.2882, byte miss ratio 0.2882
result/tencentBlock.ns10213.oracleGeneral.zst LeCaR cache size      485, 2898233 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns10213.oracleGeneral.zst LeCaR cache size     1618, 2898233 req, miss ratio 0.1820, byte miss ratio 0.1820
result/tencentBlock.ns10213.oracleGeneral.zst LeCaR cache size     4854, 2898233 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns10213.oracleGeneral.zst LeCaR cache size    16183, 2898233 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns10213.oracleGeneral.zst LeCaR cache size    32366, 2898233 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns10213.oracleGeneral.zst LeCaR cache size    64733, 2898233 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns10213.oracleGeneral.zst LeCaR cache size   129466, 2898233 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns10213.oracleGeneral.zst LRU cache size      161, 2898233 req, miss ratio 0.3073, byte miss ratio 0.3073
result/tencentBlock.ns10213.oracleGeneral.zst LRU cache size      485, 2898233 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns10213.oracleGeneral.zst LRU cache size     1618, 2898233 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns10213.oracleGeneral.zst LRU cache size     4854, 2898233 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns10213.oracleGeneral.zst LRU cache size    16183, 2898233 req, miss ratio 0.1202, byte miss ratio 0.1202
result/tencentBlock.ns10213.oracleGeneral.zst LRU cache size    32366, 2898233 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns10213.oracleGeneral.zst LRU cache size    64733, 2898233 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns10213.oracleGeneral.zst LRU cache size   129466, 2898233 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns10213.oracleGeneral.zst ARC cache size      161, 2898233 req, miss ratio 0.2688, byte miss ratio 0.2688
result/tencentBlock.ns10213.oracleGeneral.zst ARC cache size      485, 2898233 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns10213.oracleGeneral.zst ARC cache size     1618, 2898233 req, miss ratio 0.1744, byte miss ratio 0.1744
result/tencentBlock.ns10213.oracleGeneral.zst ARC cache size     4854, 2898233 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns10213.oracleGeneral.zst ARC cache size    16183, 2898233 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns10213.oracleGeneral.zst ARC cache size    32366, 2898233 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns10213.oracleGeneral.zst ARC cache size    64733, 2898233 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns10213.oracleGeneral.zst ARC cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns10213.oracleGeneral.zst Cacheus cache size      161, 2898233 req, miss ratio 0.2837, byte miss ratio 0.2837
result/tencentBlock.ns10213.oracleGeneral.zst Cacheus cache size      485, 2898233 req, miss ratio 0.2239, byte miss ratio 0.2239
