result/tencentBlock.ns22358.oracleGeneral.zst FIFO cache size       63, 6031871 req, miss ratio 0.8741, byte miss ratio 0.8741
result/tencentBlock.ns22358.oracleGeneral.zst FIFO cache size      189, 6031871 req, miss ratio 0.7770, byte miss ratio 0.7770
result/tencentBlock.ns22358.oracleGeneral.zst FIFO cache size      631, 6031871 req, miss ratio 0.1797, byte miss ratio 0.1797
result/tencentBlock.ns22358.oracleGeneral.zst FIFO cache size     1895, 6031871 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns22358.oracleGeneral.zst FIFO cache size     6318, 6031871 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns22358.oracleGeneral.zst FIFO cache size    12637, 6031871 req, miss ratio 0.0314, byte miss ratio 0.0314
result/tencentBlock.ns22358.oracleGeneral.zst FIFO cache size    25274, 6031871 req, miss ratio 0.0240, byte miss ratio 0.0240
result/tencentBlock.ns22358.oracleGeneral.zst FIFO cache size    50548, 6031871 req, miss ratio 0.0130, byte miss ratio 0.0130
result/tencentBlock.ns22358.oracleGeneral.zst LIRS cache size       63, 6031871 req, miss ratio 0.7403, byte miss ratio 0.7403
result/tencentBlock.ns22358.oracleGeneral.zst LIRS cache size      189, 6031871 req, miss ratio 0.4575, byte miss ratio 0.4575
result/tencentBlock.ns22358.oracleGeneral.zst LIRS cache size      631, 6031871 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns22358.oracleGeneral.zst LIRS cache size     1895, 6031871 req, miss ratio 0.0393, byte miss ratio 0.0393
result/tencentBlock.ns22358.oracleGeneral.zst LIRS cache size     6318, 6031871 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tencentBlock.ns22358.oracleGeneral.zst LIRS cache size    12637, 6031871 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns22358.oracleGeneral.zst LIRS cache size    25274, 6031871 req, miss ratio 0.0206, byte miss ratio 0.0206
result/tencentBlock.ns22358.oracleGeneral.zst LIRS cache size    50548, 6031871 req, miss ratio 0.0107, byte miss ratio 0.0107
result/tencentBlock.ns22358.oracleGeneral.zst clock2 cache size       63, 6031871 req, miss ratio 0.8535, byte miss ratio 0.8535
