result/cdn2_allcolo.ns1866.oracleGeneral.zst LRU cache size        7, 10221625 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns1866.oracleGeneral.zst LRU cache size       24, 10221625 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns1866.oracleGeneral.zst LRU cache size       74, 10221625 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1866.oracleGeneral.zst LRU cache size      247, 10221625 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1866.oracleGeneral.zst LRU cache size      495, 10221625 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1866.oracleGeneral.zst LRU cache size      990, 10221625 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1866.oracleGeneral.zst LRU cache size     1980, 10221625 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1866.oracleGeneral.zst LIRS cache size        7, 10221625 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns1866.oracleGeneral.zst LIRS cache size       24, 10221625 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns1866.oracleGeneral.zst LIRS cache size       74, 10221625 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns1866.oracleGeneral.zst LIRS cache size      247, 10221625 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1866.oracleGeneral.zst LIRS cache size      495, 10221625 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1866.oracleGeneral.zst LIRS cache size      990, 10221625 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1866.oracleGeneral.zst LIRS cache size     1980, 10221625 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1866.oracleGeneral.zst Clock cache size        7, 10221625 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns1866.oracleGeneral.zst Clock cache size       24, 10221625 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns1866.oracleGeneral.zst Clock cache size       74, 10221625 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns1866.oracleGeneral.zst Clock cache size      247, 10221625 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1866.oracleGeneral.zst Clock cache size      495, 10221625 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1866.oracleGeneral.zst Clock cache size      990, 10221625 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1866.oracleGeneral.zst Clock cache size     1980, 10221625 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-1 cache size        7, 10221625 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-1 cache size       24, 10221625 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-1 cache size       74, 10221625 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-1 cache size      247, 10221625 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-1 cache size      495, 10221625 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-1 cache size      990, 10221625 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-1 cache size     1980, 10221625 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1866.oracleGeneral.zst FIFO cache size        7, 10221625 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_allcolo.ns1866.oracleGeneral.zst FIFO cache size       24, 10221625 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns1866.oracleGeneral.zst FIFO cache size       74, 10221625 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns1866.oracleGeneral.zst FIFO cache size      247, 10221625 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1866.oracleGeneral.zst FIFO cache size      495, 10221625 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1866.oracleGeneral.zst FIFO cache size      990, 10221625 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1866.oracleGeneral.zst FIFO cache size     1980, 10221625 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1866.oracleGeneral.zst clock2 cache size        7, 10221625 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns1866.oracleGeneral.zst clock2 cache size       24, 10221625 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1866.oracleGeneral.zst clock2 cache size       74, 10221625 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns1866.oracleGeneral.zst clock2 cache size      247, 10221625 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1866.oracleGeneral.zst clock2 cache size      495, 10221625 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1866.oracleGeneral.zst clock2 cache size      990, 10221625 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1866.oracleGeneral.zst clock2 cache size     1980, 10221625 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1866.oracleGeneral.zst ARC cache size        7, 10221625 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns1866.oracleGeneral.zst ARC cache size       24, 10221625 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns1866.oracleGeneral.zst ARC cache size       74, 10221625 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns1866.oracleGeneral.zst ARC cache size      247, 10221625 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1866.oracleGeneral.zst ARC cache size      495, 10221625 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1866.oracleGeneral.zst ARC cache size      990, 10221625 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1866.oracleGeneral.zst ARC cache size     1980, 10221625 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1866.oracleGeneral.zst Cacheus cache size        7, 10221625 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns1866.oracleGeneral.zst Cacheus cache size       24, 10221625 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns1866.oracleGeneral.zst Cacheus cache size       74, 10221625 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns1866.oracleGeneral.zst Cacheus cache size      247, 10221625 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1866.oracleGeneral.zst Cacheus cache size      495, 10221625 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1866.oracleGeneral.zst Cacheus cache size      990, 10221625 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1866.oracleGeneral.zst Cacheus cache size     1980, 10221625 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1866.oracleGeneral.zst LHD cache size        7, 10221625 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns1866.oracleGeneral.zst LHD cache size       24, 10221625 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns1866.oracleGeneral.zst LHD cache size       74, 10221625 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1866.oracleGeneral.zst LHD cache size      247, 10221625 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1866.oracleGeneral.zst LHD cache size      495, 10221625 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1866.oracleGeneral.zst LHD cache size      990, 10221625 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1866.oracleGeneral.zst LHD cache size     1980, 10221625 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1866.oracleGeneral.zst LeCaR cache size        7, 10221625 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns1866.oracleGeneral.zst LeCaR cache size       24, 10221625 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns1866.oracleGeneral.zst LeCaR cache size       74, 10221625 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns1866.oracleGeneral.zst LeCaR cache size      247, 10221625 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1866.oracleGeneral.zst LeCaR cache size      495, 10221625 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1866.oracleGeneral.zst LeCaR cache size      990, 10221625 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1866.oracleGeneral.zst LeCaR cache size     1980, 10221625 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-d-1 cache size        7, 10221625 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-d-1 cache size       24, 10221625 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-d-1 cache size       74, 10221625 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-d-1 cache size      247, 10221625 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-d-1 cache size      495, 10221625 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-d-1 cache size      990, 10221625 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1866.oracleGeneral.zst S3FIFO-d-1 cache size     1980, 10221625 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1866.oracleGeneral.zst LRB cache size        7, 10221625 req, miss ratio 0.0461, byte miss ratio 0.0461
