result/cdn2_allcolo.ns2686.oracleGeneral.zst LIRS cache size        7, 1007757 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns2686.oracleGeneral.zst LIRS cache size       22, 1007757 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2686.oracleGeneral.zst LIRS cache size       75, 1007757 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2686.oracleGeneral.zst LIRS cache size      151, 1007757 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2686.oracleGeneral.zst LIRS cache size      302, 1007757 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2686.oracleGeneral.zst LIRS cache size      604, 1007757 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2686.oracleGeneral.zst FIFO cache size        7, 1007757 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns2686.oracleGeneral.zst FIFO cache size       22, 1007757 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2686.oracleGeneral.zst FIFO cache size       75, 1007757 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns2686.oracleGeneral.zst FIFO cache size      151, 1007757 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns2686.oracleGeneral.zst FIFO cache size      302, 1007757 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2686.oracleGeneral.zst FIFO cache size      604, 1007757 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2686.oracleGeneral.zst clock2 cache size        7, 1007757 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns2686.oracleGeneral.zst clock2 cache size       22, 1007757 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2686.oracleGeneral.zst clock2 cache size       75, 1007757 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns2686.oracleGeneral.zst clock2 cache size      151, 1007757 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2686.oracleGeneral.zst clock2 cache size      302, 1007757 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2686.oracleGeneral.zst clock2 cache size      604, 1007757 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2686.oracleGeneral.zst Cacheus cache size        7, 1007757 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns2686.oracleGeneral.zst Cacheus cache size       22, 1007757 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns2686.oracleGeneral.zst Cacheus cache size       75, 1007757 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns2686.oracleGeneral.zst Cacheus cache size      151, 1007757 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2686.oracleGeneral.zst Cacheus cache size      302, 1007757 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2686.oracleGeneral.zst Cacheus cache size      604, 1007757 req, miss ratio 0.0008, byte miss ratio 0.0008
