result/cdn2_colo28.ns2313.oracleGeneral.zst LIRS cache size        7, 1246991 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_colo28.ns2313.oracleGeneral.zst LIRS cache size       15, 1246991 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_colo28.ns2313.oracleGeneral.zst LIRS cache size       30, 1246991 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns2313.oracleGeneral.zst LIRS cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst ARC cache size        7, 1246991 req, miss ratio 0.1774, byte miss ratio 0.1774
result/cdn2_colo28.ns2313.oracleGeneral.zst ARC cache size       15, 1246991 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_colo28.ns2313.oracleGeneral.zst ARC cache size       30, 1246991 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns2313.oracleGeneral.zst ARC cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst LRU cache size        7, 1246991 req, miss ratio 0.2045, byte miss ratio 0.2045
result/cdn2_colo28.ns2313.oracleGeneral.zst LRU cache size       15, 1246991 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns2313.oracleGeneral.zst LRU cache size       30, 1246991 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns2313.oracleGeneral.zst LRU cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst FIFO cache size        7, 1246991 req, miss ratio 0.2699, byte miss ratio 0.2699
result/cdn2_colo28.ns2313.oracleGeneral.zst FIFO cache size       15, 1246991 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_colo28.ns2313.oracleGeneral.zst FIFO cache size       30, 1246991 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns2313.oracleGeneral.zst FIFO cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst Cacheus cache size        7, 1246991 req, miss ratio 0.2656, byte miss ratio 0.2656
result/cdn2_colo28.ns2313.oracleGeneral.zst Cacheus cache size       15, 1246991 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_colo28.ns2313.oracleGeneral.zst Cacheus cache size       30, 1246991 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns2313.oracleGeneral.zst Cacheus cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst LHD cache size        7, 1246991 req, miss ratio 0.1671, byte miss ratio 0.1671
result/cdn2_colo28.ns2313.oracleGeneral.zst LHD cache size       15, 1246991 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_colo28.ns2313.oracleGeneral.zst LHD cache size       30, 1246991 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns2313.oracleGeneral.zst LHD cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst Clock cache size        7, 1246991 req, miss ratio 0.1947, byte miss ratio 0.1947
result/cdn2_colo28.ns2313.oracleGeneral.zst Clock cache size       15, 1246991 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns2313.oracleGeneral.zst Clock cache size       30, 1246991 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns2313.oracleGeneral.zst Clock cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst LeCaR cache size        7, 1246991 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_colo28.ns2313.oracleGeneral.zst LeCaR cache size       15, 1246991 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_colo28.ns2313.oracleGeneral.zst LeCaR cache size       30, 1246991 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2313.oracleGeneral.zst LeCaR cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst clock2 cache size        7, 1246991 req, miss ratio 0.1566, byte miss ratio 0.1566
result/cdn2_colo28.ns2313.oracleGeneral.zst clock2 cache size       15, 1246991 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_colo28.ns2313.oracleGeneral.zst clock2 cache size       30, 1246991 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2313.oracleGeneral.zst clock2 cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst S3FIFO-1 cache size        7, 1246991 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2313.oracleGeneral.zst S3FIFO-1 cache size       15, 1246991 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_colo28.ns2313.oracleGeneral.zst S3FIFO-1 cache size       30, 1246991 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2313.oracleGeneral.zst S3FIFO-1 cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1246991 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2313.oracleGeneral.zst S3FIFO-d-1 cache size       15, 1246991 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_colo28.ns2313.oracleGeneral.zst S3FIFO-d-1 cache size       30, 1246991 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2313.oracleGeneral.zst S3FIFO-d-1 cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst LRB cache size        7, 1246991 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_colo28.ns2313.oracleGeneral.zst LRB cache size       15, 1246991 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_colo28.ns2313.oracleGeneral.zst LRB cache size       30, 1246991 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns2313.oracleGeneral.zst LRB cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 1246991 req, miss ratio 0.2699, byte miss ratio 0.2699
result/cdn2_colo28.ns2313.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       15, 1246991 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_colo28.ns2313.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       30, 1246991 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns2313.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       60, 1246991 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2313.oracleGeneral.zst TwoQ cache size        7, 1246991 req, miss ratio 0.1836, byte miss ratio 0.1836
result/cdn2_colo28.ns2313.oracleGeneral.zst TwoQ cache size       15, 1246991 req, miss ratio 0.0372, byte miss ratio 0.0372
