result/w106.oracleGeneral.bin.zst clock2 cache size      337, 3275919 req, miss ratio 0.4064, byte miss ratio 0.4064
result/w106.oracleGeneral.bin.zst clock2 cache size     1012, 3275919 req, miss ratio 0.3697, byte miss ratio 0.3697
result/w106.oracleGeneral.bin.zst clock2 cache size     3376, 3275919 req, miss ratio 0.2817, byte miss ratio 0.2817
result/w106.oracleGeneral.bin.zst clock2 cache size    10129, 3275919 req, miss ratio 0.2530, byte miss ratio 0.2530
result/w106.oracleGeneral.bin.zst clock2 cache size    33764, 3275919 req, miss ratio 0.1909, byte miss ratio 0.1909
result/w106.oracleGeneral.bin.zst clock2 cache size    67528, 3275919 req, miss ratio 0.1448, byte miss ratio 0.1448
result/w106.oracleGeneral.bin.zst clock2 cache size   135057, 3275919 req, miss ratio 0.1195, byte miss ratio 0.1195
result/w106.oracleGeneral.bin.zst clock2 cache size   270115, 3275919 req, miss ratio 0.1048, byte miss ratio 0.1048
result/w106.oracleGeneral.bin.zst LRU cache size      337, 3275919 req, miss ratio 0.4217, byte miss ratio 0.4217
result/w106.oracleGeneral.bin.zst LRU cache size     1012, 3275919 req, miss ratio 0.3655, byte miss ratio 0.3655
result/w106.oracleGeneral.bin.zst LRU cache size     3376, 3275919 req, miss ratio 0.2878, byte miss ratio 0.2878
result/w106.oracleGeneral.bin.zst LRU cache size    10129, 3275919 req, miss ratio 0.2553, byte miss ratio 0.2553
result/w106.oracleGeneral.bin.zst LRU cache size    33764, 3275919 req, miss ratio 0.1942, byte miss ratio 0.1942
result/w106.oracleGeneral.bin.zst LRU cache size    67528, 3275919 req, miss ratio 0.1459, byte miss ratio 0.1459
result/w106.oracleGeneral.bin.zst LRU cache size   135057, 3275919 req, miss ratio 0.1276, byte miss ratio 0.1276
result/w106.oracleGeneral.bin.zst LRU cache size   270115, 3275919 req, miss ratio 0.1219, byte miss ratio 0.1219
result/w106.oracleGeneral.bin.zst LeCaR cache size      337, 3275919 req, miss ratio 0.4082, byte miss ratio 0.4082
result/w106.oracleGeneral.bin.zst LeCaR cache size     1012, 3275919 req, miss ratio 0.3622, byte miss ratio 0.3622
result/w106.oracleGeneral.bin.zst LeCaR cache size     3376, 3275919 req, miss ratio 0.2832, byte miss ratio 0.2832
result/w106.oracleGeneral.bin.zst LeCaR cache size    10129, 3275919 req, miss ratio 0.2541, byte miss ratio 0.2541
result/w106.oracleGeneral.bin.zst LeCaR cache size    33764, 3275919 req, miss ratio 0.1872, byte miss ratio 0.1872
result/w106.oracleGeneral.bin.zst LeCaR cache size    67528, 3275919 req, miss ratio 0.1368, byte miss ratio 0.1368
result/w106.oracleGeneral.bin.zst LeCaR cache size   135057, 3275919 req, miss ratio 0.1288, byte miss ratio 0.1288
result/w106.oracleGeneral.bin.zst LeCaR cache size   270115, 3275919 req, miss ratio 0.1141, byte miss ratio 0.1141
result/w106.oracleGeneral.bin.zst ARC cache size      337, 3275919 req, miss ratio 0.3939, byte miss ratio 0.3939
result/w106.oracleGeneral.bin.zst ARC cache size     1012, 3275919 req, miss ratio 0.3415, byte miss ratio 0.3415
result/w106.oracleGeneral.bin.zst ARC cache size     3376, 3275919 req, miss ratio 0.2711, byte miss ratio 0.2711
result/w106.oracleGeneral.bin.zst ARC cache size    10129, 3275919 req, miss ratio 0.2414, byte miss ratio 0.2414
result/w106.oracleGeneral.bin.zst ARC cache size    33764, 3275919 req, miss ratio 0.1885, byte miss ratio 0.1885
result/w106.oracleGeneral.bin.zst ARC cache size    67528, 3275919 req, miss ratio 0.1330, byte miss ratio 0.1330
result/w106.oracleGeneral.bin.zst ARC cache size   135057, 3275919 req, miss ratio 0.1079, byte miss ratio 0.1079
result/w106.oracleGeneral.bin.zst ARC cache size   270115, 3275919 req, miss ratio 0.1048, byte miss ratio 0.1048
result/w106.oracleGeneral.bin.zst Cacheus cache size      337, 3275919 req, miss ratio 0.3930, byte miss ratio 0.3930
result/w106.oracleGeneral.bin.zst Cacheus cache size     1012, 3275919 req, miss ratio 0.3545, byte miss ratio 0.3545
result/w106.oracleGeneral.bin.zst Cacheus cache size     3376, 3275919 req, miss ratio 0.2709, byte miss ratio 0.2709
result/w106.oracleGeneral.bin.zst Cacheus cache size    10129, 3275919 req, miss ratio 0.2467, byte miss ratio 0.2467
result/w106.oracleGeneral.bin.zst Cacheus cache size    33764, 3275919 req, miss ratio 0.1896, byte miss ratio 0.1896
result/w106.oracleGeneral.bin.zst Cacheus cache size    67528, 3275919 req, miss ratio 0.1384, byte miss ratio 0.1384
result/w106.oracleGeneral.bin.zst Cacheus cache size   135057, 3275919 req, miss ratio 0.1148, byte miss ratio 0.1148
result/w106.oracleGeneral.bin.zst Cacheus cache size   270115, 3275919 req, miss ratio 0.1052, byte miss ratio 0.1052
result/w106.oracleGeneral.bin.zst LIRS cache size      337, 3275919 req, miss ratio 0.4091, byte miss ratio 0.4091
result/w106.oracleGeneral.bin.zst LIRS cache size     1012, 3275919 req, miss ratio 0.3374, byte miss ratio 0.3374
result/w106.oracleGeneral.bin.zst LIRS cache size     3376, 3275919 req, miss ratio 0.2801, byte miss ratio 0.2801
result/w106.oracleGeneral.bin.zst LIRS cache size    10129, 3275919 req, miss ratio 0.2468, byte miss ratio 0.2468
result/w106.oracleGeneral.bin.zst LIRS cache size    33764, 3275919 req, miss ratio 0.1823, byte miss ratio 0.1823
result/w106.oracleGeneral.bin.zst LIRS cache size    67528, 3275919 req, miss ratio 0.1298, byte miss ratio 0.1298
