result/cdn1_lax.ns994.oracleGeneral.bin.zst LRU cache size      549, 1338430 req, miss ratio 0.8139, byte miss ratio 0.8139
result/cdn1_lax.ns994.oracleGeneral.bin.zst LRU cache size     1648, 1338430 req, miss ratio 0.8112, byte miss ratio 0.8112
result/cdn1_lax.ns994.oracleGeneral.bin.zst LRU cache size     5494, 1338430 req, miss ratio 0.8079, byte miss ratio 0.8079
result/cdn1_lax.ns994.oracleGeneral.bin.zst LRU cache size    16484, 1338430 req, miss ratio 0.7956, byte miss ratio 0.7956
result/cdn1_lax.ns994.oracleGeneral.bin.zst LRU cache size    54949, 1338430 req, miss ratio 0.7456, byte miss ratio 0.7456
result/cdn1_lax.ns994.oracleGeneral.bin.zst LRU cache size   109898, 1338430 req, miss ratio 0.6669, byte miss ratio 0.6669
result/cdn1_lax.ns994.oracleGeneral.bin.zst LRU cache size   219796, 1338430 req, miss ratio 0.5245, byte miss ratio 0.5245
result/cdn1_lax.ns994.oracleGeneral.bin.zst LRU cache size   439593, 1338430 req, miss ratio 0.4106, byte miss ratio 0.4106
result/cdn1_lax.ns994.oracleGeneral.bin.zst S3FIFO-1 cache size      549, 1338430 req, miss ratio 0.8123, byte miss ratio 0.8123
result/cdn1_lax.ns994.oracleGeneral.bin.zst S3FIFO-1 cache size     1648, 1338430 req, miss ratio 0.8098, byte miss ratio 0.8098
result/cdn1_lax.ns994.oracleGeneral.bin.zst S3FIFO-1 cache size     5494, 1338430 req, miss ratio 0.8055, byte miss ratio 0.8055
result/cdn1_lax.ns994.oracleGeneral.bin.zst S3FIFO-1 cache size    16484, 1338430 req, miss ratio 0.7925, byte miss ratio 0.7925
result/cdn1_lax.ns994.oracleGeneral.bin.zst S3FIFO-1 cache size    54949, 1338430 req, miss ratio 0.7451, byte miss ratio 0.7451
result/cdn1_lax.ns994.oracleGeneral.bin.zst S3FIFO-1 cache size   109898, 1338430 req, miss ratio 0.6709, byte miss ratio 0.6709
result/cdn1_lax.ns994.oracleGeneral.bin.zst S3FIFO-1 cache size   219796, 1338430 req, miss ratio 0.5392, byte miss ratio 0.5392
result/cdn1_lax.ns994.oracleGeneral.bin.zst S3FIFO-1 cache size   439593, 1338430 req, miss ratio 0.4106, byte miss ratio 0.4106
result/cdn1_lax.ns994.oracleGeneral.bin.zst Clock cache size      549, 1338430 req, miss ratio 0.8136, byte miss ratio 0.8136
result/cdn1_lax.ns994.oracleGeneral.bin.zst Clock cache size     1648, 1338430 req, miss ratio 0.8110, byte miss ratio 0.8110
result/cdn1_lax.ns994.oracleGeneral.bin.zst Clock cache size     5494, 1338430 req, miss ratio 0.8076, byte miss ratio 0.8076
result/cdn1_lax.ns994.oracleGeneral.bin.zst Clock cache size    16484, 1338430 req, miss ratio 0.7953, byte miss ratio 0.7953
result/cdn1_lax.ns994.oracleGeneral.bin.zst Clock cache size    54949, 1338430 req, miss ratio 0.7448, byte miss ratio 0.7448
result/cdn1_lax.ns994.oracleGeneral.bin.zst Clock cache size   109898, 1338430 req, miss ratio 0.6674, byte miss ratio 0.6674
result/cdn1_lax.ns994.oracleGeneral.bin.zst Clock cache size   219796, 1338430 req, miss ratio 0.5295, byte miss ratio 0.5295
result/cdn1_lax.ns994.oracleGeneral.bin.zst Clock cache size   439593, 1338430 req, miss ratio 0.4106, byte miss ratio 0.4106
result/cdn1_lax.ns994.oracleGeneral.bin.zst clock2 cache size      549, 1338430 req, miss ratio 0.8133, byte miss ratio 0.8133
result/cdn1_lax.ns994.oracleGeneral.bin.zst clock2 cache size     1648, 1338430 req, miss ratio 0.8107, byte miss ratio 0.8107
result/cdn1_lax.ns994.oracleGeneral.bin.zst clock2 cache size     5494, 1338430 req, miss ratio 0.8070, byte miss ratio 0.8070
result/cdn1_lax.ns994.oracleGeneral.bin.zst clock2 cache size    16484, 1338430 req, miss ratio 0.7953, byte miss ratio 0.7953
result/cdn1_lax.ns994.oracleGeneral.bin.zst clock2 cache size    54949, 1338430 req, miss ratio 0.7455, byte miss ratio 0.7455
result/cdn1_lax.ns994.oracleGeneral.bin.zst clock2 cache size   109898, 1338430 req, miss ratio 0.6694, byte miss ratio 0.6694
result/cdn1_lax.ns994.oracleGeneral.bin.zst clock2 cache size   219796, 1338430 req, miss ratio 0.5327, byte miss ratio 0.5327
result/cdn1_lax.ns994.oracleGeneral.bin.zst clock2 cache size   439593, 1338430 req, miss ratio 0.4106, byte miss ratio 0.4106
result/cdn1_lax.ns994.oracleGeneral.bin.zst FIFO cache size      549, 1338430 req, miss ratio 0.8142, byte miss ratio 0.8142
result/cdn1_lax.ns994.oracleGeneral.bin.zst FIFO cache size     1648, 1338430 req, miss ratio 0.8115, byte miss ratio 0.8115
