result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LHD cache size   138512, 147486719 req, miss ratio 0.9468, byte miss ratio 0.9468
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LHD cache size   415536, 147486719 req, miss ratio 0.9448, byte miss ratio 0.9448
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LHD cache size  1385122, 147486719 req, miss ratio 0.9436, byte miss ratio 0.9436
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LHD cache size  4155366, 147486719 req, miss ratio 0.9427, byte miss ratio 0.9427
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LHD cache size 13851223, 147486719 req, miss ratio 0.9410, byte miss ratio 0.9410
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LHD cache size 27702446, 147486719 req, miss ratio 0.9401, byte miss ratio 0.9401
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LHD cache size 55404892, 147486719 req, miss ratio 0.9395, byte miss ratio 0.9395
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LHD cache size 110809784, 147486719 req, miss ratio 0.9392, byte miss ratio 0.9392
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst Cacheus cache size   138512, 147486719 req, miss ratio 0.9461, byte miss ratio 0.9461
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst Cacheus cache size   415536, 147486719 req, miss ratio 0.9433, byte miss ratio 0.9433
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1385122, 147486719 req, miss ratio 0.9426, byte miss ratio 0.9426
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst Cacheus cache size  4155366, 147486719 req, miss ratio 0.9421, byte miss ratio 0.9421
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst Cacheus cache size 13851223, 147486719 req, miss ratio 0.9407, byte miss ratio 0.9407
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst Cacheus cache size 27702446, 147486719 req, miss ratio 0.9404, byte miss ratio 0.9404
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst Cacheus cache size 55404892, 147486719 req, miss ratio 0.9399, byte miss ratio 0.9399
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst Cacheus cache size 110809784, 147486719 req, miss ratio 0.9395, byte miss ratio 0.9395
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LeCaR cache size   138512, 147486719 req, miss ratio 0.9484, byte miss ratio 0.9484
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LeCaR cache size   415536, 147486719 req, miss ratio 0.9458, byte miss ratio 0.9458
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1385122, 147486719 req, miss ratio 0.9445, byte miss ratio 0.9445
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LeCaR cache size  4155366, 147486719 req, miss ratio 0.9435, byte miss ratio 0.9435
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LeCaR cache size 13851223, 147486719 req, miss ratio 0.9425, byte miss ratio 0.9425
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LeCaR cache size 27702446, 147486719 req, miss ratio 0.9405, byte miss ratio 0.9405
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LeCaR cache size 55404892, 147486719 req, miss ratio 0.9397, byte miss ratio 0.9397
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst LeCaR cache size 110809784, 147486719 req, miss ratio 0.9392, byte miss ratio 0.9392
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   138512, 147486719 req, miss ratio 0.9458, byte miss ratio 0.9458
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   415536, 147486719 req, miss ratio 0.9443, byte miss ratio 0.9443
result/ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1385122, 147486719 req, miss ratio 0.9424, byte miss ratio 0.9424
