result/cdn2_allcolo.ns492.oracleGeneral.zst FIFO cache size      329, 48120157 req, miss ratio 0.8791, byte miss ratio 0.8791
result/cdn2_allcolo.ns492.oracleGeneral.zst FIFO cache size      987, 48120157 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_allcolo.ns492.oracleGeneral.zst FIFO cache size     3290, 48120157 req, miss ratio 0.5920, byte miss ratio 0.5920
result/cdn2_allcolo.ns492.oracleGeneral.zst FIFO cache size     9871, 48120157 req, miss ratio 0.3495, byte miss ratio 0.3495
result/cdn2_allcolo.ns492.oracleGeneral.zst FIFO cache size    32905, 48120157 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn2_allcolo.ns492.oracleGeneral.zst FIFO cache size    65811, 48120157 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns492.oracleGeneral.zst FIFO cache size   131622, 48120157 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns492.oracleGeneral.zst FIFO cache size   263244, 48120157 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns492.oracleGeneral.zst ARC cache size      329, 48120157 req, miss ratio 0.7874, byte miss ratio 0.7874
result/cdn2_allcolo.ns492.oracleGeneral.zst ARC cache size      987, 48120157 req, miss ratio 0.6560, byte miss ratio 0.6560
result/cdn2_allcolo.ns492.oracleGeneral.zst ARC cache size     3290, 48120157 req, miss ratio 0.4534, byte miss ratio 0.4534
result/cdn2_allcolo.ns492.oracleGeneral.zst ARC cache size     9871, 48120157 req, miss ratio 0.2355, byte miss ratio 0.2355
result/cdn2_allcolo.ns492.oracleGeneral.zst ARC cache size    32905, 48120157 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_allcolo.ns492.oracleGeneral.zst ARC cache size    65811, 48120157 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns492.oracleGeneral.zst ARC cache size   131622, 48120157 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns492.oracleGeneral.zst ARC cache size   263244, 48120157 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns492.oracleGeneral.zst S3FIFO-1 cache size      329, 48120157 req, miss ratio 0.7760, byte miss ratio 0.7760
result/cdn2_allcolo.ns492.oracleGeneral.zst S3FIFO-1 cache size      987, 48120157 req, miss ratio 0.6433, byte miss ratio 0.6433
result/cdn2_allcolo.ns492.oracleGeneral.zst S3FIFO-1 cache size     3290, 48120157 req, miss ratio 0.4404, byte miss ratio 0.4404
result/cdn2_allcolo.ns492.oracleGeneral.zst S3FIFO-1 cache size     9871, 48120157 req, miss ratio 0.2253, byte miss ratio 0.2253
result/cdn2_allcolo.ns492.oracleGeneral.zst S3FIFO-1 cache size    32905, 48120157 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_allcolo.ns492.oracleGeneral.zst S3FIFO-1 cache size    65811, 48120157 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns492.oracleGeneral.zst S3FIFO-1 cache size   131622, 48120157 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns492.oracleGeneral.zst S3FIFO-1 cache size   263244, 48120157 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns492.oracleGeneral.zst clock2 cache size      329, 48120157 req, miss ratio 0.8560, byte miss ratio 0.8560
result/cdn2_allcolo.ns492.oracleGeneral.zst clock2 cache size      987, 48120157 req, miss ratio 0.7360, byte miss ratio 0.7360
result/cdn2_allcolo.ns492.oracleGeneral.zst clock2 cache size     3290, 48120157 req, miss ratio 0.5062, byte miss ratio 0.5062
result/cdn2_allcolo.ns492.oracleGeneral.zst clock2 cache size     9871, 48120157 req, miss ratio 0.2532, byte miss ratio 0.2532
result/cdn2_allcolo.ns492.oracleGeneral.zst clock2 cache size    32905, 48120157 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_allcolo.ns492.oracleGeneral.zst clock2 cache size    65811, 48120157 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns492.oracleGeneral.zst clock2 cache size   131622, 48120157 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns492.oracleGeneral.zst clock2 cache size   263244, 48120157 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns492.oracleGeneral.zst Cacheus cache size      329, 48120157 req, miss ratio 0.8221, byte miss ratio 0.8221
result/cdn2_allcolo.ns492.oracleGeneral.zst Cacheus cache size      987, 48120157 req, miss ratio 0.7025, byte miss ratio 0.7025
result/cdn2_allcolo.ns492.oracleGeneral.zst Cacheus cache size     3290, 48120157 req, miss ratio 0.4986, byte miss ratio 0.4986
result/cdn2_allcolo.ns492.oracleGeneral.zst Cacheus cache size     9871, 48120157 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns492.oracleGeneral.zst Cacheus cache size    32905, 48120157 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns492.oracleGeneral.zst Cacheus cache size    65811, 48120157 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns492.oracleGeneral.zst Cacheus cache size   131622, 48120157 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns492.oracleGeneral.zst Cacheus cache size   263244, 48120157 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns492.oracleGeneral.zst LeCaR cache size      329, 48120157 req, miss ratio 0.8643, byte miss ratio 0.8643
result/cdn2_allcolo.ns492.oracleGeneral.zst LeCaR cache size      987, 48120157 req, miss ratio 0.7574, byte miss ratio 0.7574
result/cdn2_allcolo.ns492.oracleGeneral.zst LeCaR cache size     3290, 48120157 req, miss ratio 0.5387, byte miss ratio 0.5387
result/cdn2_allcolo.ns492.oracleGeneral.zst LeCaR cache size     9871, 48120157 req, miss ratio 0.2692, byte miss ratio 0.2692
result/cdn2_allcolo.ns492.oracleGeneral.zst LeCaR cache size    32905, 48120157 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_allcolo.ns492.oracleGeneral.zst LeCaR cache size    65811, 48120157 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns492.oracleGeneral.zst LeCaR cache size   131622, 48120157 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns492.oracleGeneral.zst LeCaR cache size   263244, 48120157 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns492.oracleGeneral.zst LHD cache size      329, 48120157 req, miss ratio 0.8135, byte miss ratio 0.8135
result/cdn2_allcolo.ns492.oracleGeneral.zst LHD cache size      987, 48120157 req, miss ratio 0.6822, byte miss ratio 0.6822
result/cdn2_allcolo.ns492.oracleGeneral.zst LHD cache size     3290, 48120157 req, miss ratio 0.4699, byte miss ratio 0.4699
result/cdn2_allcolo.ns492.oracleGeneral.zst LHD cache size     9871, 48120157 req, miss ratio 0.2403, byte miss ratio 0.2403
result/cdn2_allcolo.ns492.oracleGeneral.zst LHD cache size    32905, 48120157 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns492.oracleGeneral.zst LHD cache size    65811, 48120157 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns492.oracleGeneral.zst LHD cache size   131622, 48120157 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns492.oracleGeneral.zst LHD cache size   263244, 48120157 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns492.oracleGeneral.zst LRU cache size      329, 48120157 req, miss ratio 0.8660, byte miss ratio 0.8660
result/cdn2_allcolo.ns492.oracleGeneral.zst LRU cache size      987, 48120157 req, miss ratio 0.7593, byte miss ratio 0.7593
result/cdn2_allcolo.ns492.oracleGeneral.zst LRU cache size     3290, 48120157 req, miss ratio 0.5437, byte miss ratio 0.5437
result/cdn2_allcolo.ns492.oracleGeneral.zst LRU cache size     9871, 48120157 req, miss ratio 0.2857, byte miss ratio 0.2857
result/cdn2_allcolo.ns492.oracleGeneral.zst LRU cache size    32905, 48120157 req, miss ratio 0.0718, byte miss ratio 0.0718
