result/cdn2_allcolo.ns1300.oracleGeneral.zst FIFO cache size        5, 1140019 req, miss ratio 0.7115, byte miss ratio 0.7115
result/cdn2_allcolo.ns1300.oracleGeneral.zst FIFO cache size       19, 1140019 req, miss ratio 0.4674, byte miss ratio 0.4674
result/cdn2_allcolo.ns1300.oracleGeneral.zst FIFO cache size       58, 1140019 req, miss ratio 0.1941, byte miss ratio 0.1941
result/cdn2_allcolo.ns1300.oracleGeneral.zst FIFO cache size      194, 1140019 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns1300.oracleGeneral.zst FIFO cache size      388, 1140019 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1300.oracleGeneral.zst FIFO cache size      776, 1140019 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1300.oracleGeneral.zst FIFO cache size     1552, 1140019 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1300.oracleGeneral.zst LIRS cache size        5, 1140019 req, miss ratio 0.5834, byte miss ratio 0.5834
result/cdn2_allcolo.ns1300.oracleGeneral.zst LIRS cache size       19, 1140019 req, miss ratio 0.3656, byte miss ratio 0.3656
result/cdn2_allcolo.ns1300.oracleGeneral.zst LIRS cache size       58, 1140019 req, miss ratio 0.1075, byte miss ratio 0.1075
result/cdn2_allcolo.ns1300.oracleGeneral.zst LIRS cache size      194, 1140019 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns1300.oracleGeneral.zst LIRS cache size      388, 1140019 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1300.oracleGeneral.zst LIRS cache size      776, 1140019 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1300.oracleGeneral.zst LIRS cache size     1552, 1140019 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1300.oracleGeneral.zst S3FIFO-1 cache size        5, 1140019 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1300.oracleGeneral.zst S3FIFO-1 cache size       19, 1140019 req, miss ratio 0.3532, byte miss ratio 0.3532
result/cdn2_allcolo.ns1300.oracleGeneral.zst S3FIFO-1 cache size       58, 1140019 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_allcolo.ns1300.oracleGeneral.zst S3FIFO-1 cache size      194, 1140019 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns1300.oracleGeneral.zst S3FIFO-1 cache size      388, 1140019 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1300.oracleGeneral.zst S3FIFO-1 cache size      776, 1140019 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1300.oracleGeneral.zst S3FIFO-1 cache size     1552, 1140019 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1300.oracleGeneral.zst LRU cache size        5, 1140019 req, miss ratio 0.6737, byte miss ratio 0.6737
result/cdn2_allcolo.ns1300.oracleGeneral.zst LRU cache size       19, 1140019 req, miss ratio 0.4202, byte miss ratio 0.4202
result/cdn2_allcolo.ns1300.oracleGeneral.zst LRU cache size       58, 1140019 req, miss ratio 0.1408, byte miss ratio 0.1408
result/cdn2_allcolo.ns1300.oracleGeneral.zst LRU cache size      194, 1140019 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns1300.oracleGeneral.zst LRU cache size      388, 1140019 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1300.oracleGeneral.zst LRU cache size      776, 1140019 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1300.oracleGeneral.zst LRU cache size     1552, 1140019 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1300.oracleGeneral.zst Clock cache size        5, 1140019 req, miss ratio 0.6587, byte miss ratio 0.6587
result/cdn2_allcolo.ns1300.oracleGeneral.zst Clock cache size       19, 1140019 req, miss ratio 0.4106, byte miss ratio 0.4106
result/cdn2_allcolo.ns1300.oracleGeneral.zst Clock cache size       58, 1140019 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn2_allcolo.ns1300.oracleGeneral.zst Clock cache size      194, 1140019 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns1300.oracleGeneral.zst Clock cache size      388, 1140019 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1300.oracleGeneral.zst Clock cache size      776, 1140019 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1300.oracleGeneral.zst Clock cache size     1552, 1140019 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1300.oracleGeneral.zst ARC cache size        5, 1140019 req, miss ratio 0.5991, byte miss ratio 0.5991
result/cdn2_allcolo.ns1300.oracleGeneral.zst ARC cache size       19, 1140019 req, miss ratio 0.3833, byte miss ratio 0.3833
result/cdn2_allcolo.ns1300.oracleGeneral.zst ARC cache size       58, 1140019 req, miss ratio 0.1214, byte miss ratio 0.1214
result/cdn2_allcolo.ns1300.oracleGeneral.zst ARC cache size      194, 1140019 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns1300.oracleGeneral.zst ARC cache size      388, 1140019 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1300.oracleGeneral.zst ARC cache size      776, 1140019 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1300.oracleGeneral.zst ARC cache size     1552, 1140019 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1300.oracleGeneral.zst LHD cache size        5, 1140019 req, miss ratio 0.5931, byte miss ratio 0.5931
result/cdn2_allcolo.ns1300.oracleGeneral.zst LHD cache size       19, 1140019 req, miss ratio 0.3654, byte miss ratio 0.3654
