result/io_traces.ns35.oracleGeneral.zst Clock cache size     8767, 14600000 req, miss ratio 0.8314, byte miss ratio 0.8314
result/io_traces.ns35.oracleGeneral.zst Clock cache size    26303, 14600000 req, miss ratio 0.8285, byte miss ratio 0.8285
result/io_traces.ns35.oracleGeneral.zst Clock cache size    87677, 14600000 req, miss ratio 0.8086, byte miss ratio 0.8086
result/io_traces.ns35.oracleGeneral.zst Clock cache size   263031, 14600000 req, miss ratio 0.7657, byte miss ratio 0.7657
result/io_traces.ns35.oracleGeneral.zst Clock cache size   876770, 14600000 req, miss ratio 0.7343, byte miss ratio 0.7343
result/io_traces.ns35.oracleGeneral.zst Clock cache size  1753541, 14600000 req, miss ratio 0.7185, byte miss ratio 0.7185
result/io_traces.ns35.oracleGeneral.zst Clock cache size  3507082, 14600000 req, miss ratio 0.6560, byte miss ratio 0.6560
result/io_traces.ns35.oracleGeneral.zst Clock cache size  7014165, 14600000 req, miss ratio 0.6072, byte miss ratio 0.6072
result/io_traces.ns35.oracleGeneral.zst LRU cache size     8767, 14600000 req, miss ratio 0.8314, byte miss ratio 0.8314
result/io_traces.ns35.oracleGeneral.zst LRU cache size    26303, 14600000 req, miss ratio 0.8280, byte miss ratio 0.8280
result/io_traces.ns35.oracleGeneral.zst LRU cache size    87677, 14600000 req, miss ratio 0.8086, byte miss ratio 0.8086
result/io_traces.ns35.oracleGeneral.zst LRU cache size   263031, 14600000 req, miss ratio 0.7703, byte miss ratio 0.7703
result/io_traces.ns35.oracleGeneral.zst LRU cache size   876770, 14600000 req, miss ratio 0.7359, byte miss ratio 0.7359
result/io_traces.ns35.oracleGeneral.zst LRU cache size  1753541, 14600000 req, miss ratio 0.7183, byte miss ratio 0.7183
result/io_traces.ns35.oracleGeneral.zst LRU cache size  3507082, 14600000 req, miss ratio 0.6535, byte miss ratio 0.6535
result/io_traces.ns35.oracleGeneral.zst LRU cache size  7014165, 14600000 req, miss ratio 0.6077, byte miss ratio 0.6077
result/io_traces.ns35.oracleGeneral.zst ARC cache size     8767, 14600000 req, miss ratio 0.8314, byte miss ratio 0.8314
result/io_traces.ns35.oracleGeneral.zst ARC cache size    26303, 14600000 req, miss ratio 0.8265, byte miss ratio 0.8265
result/io_traces.ns35.oracleGeneral.zst ARC cache size    87677, 14600000 req, miss ratio 0.7738, byte miss ratio 0.7738
result/io_traces.ns35.oracleGeneral.zst ARC cache size   263031, 14600000 req, miss ratio 0.7357, byte miss ratio 0.7357
result/io_traces.ns35.oracleGeneral.zst ARC cache size   876770, 14600000 req, miss ratio 0.7162, byte miss ratio 0.7162
result/io_traces.ns35.oracleGeneral.zst ARC cache size  1753541, 14600000 req, miss ratio 0.7021, byte miss ratio 0.7021
result/io_traces.ns35.oracleGeneral.zst ARC cache size  3507082, 14600000 req, miss ratio 0.6533, byte miss ratio 0.6533
result/io_traces.ns35.oracleGeneral.zst ARC cache size  7014165, 14600000 req, miss ratio 0.6072, byte miss ratio 0.6072
result/io_traces.ns35.oracleGeneral.zst clock2 cache size     8767, 14600000 req, miss ratio 0.8313, byte miss ratio 0.8313
result/io_traces.ns35.oracleGeneral.zst clock2 cache size    26303, 14600000 req, miss ratio 0.8284, byte miss ratio 0.8284
result/io_traces.ns35.oracleGeneral.zst clock2 cache size    87677, 14600000 req, miss ratio 0.8084, byte miss ratio 0.8084
result/io_traces.ns35.oracleGeneral.zst clock2 cache size   263031, 14600000 req, miss ratio 0.7569, byte miss ratio 0.7569
result/io_traces.ns35.oracleGeneral.zst clock2 cache size   876770, 14600000 req, miss ratio 0.7315, byte miss ratio 0.7315
result/io_traces.ns35.oracleGeneral.zst clock2 cache size  1753541, 14600000 req, miss ratio 0.7179, byte miss ratio 0.7179
