result/w42.oracleGeneral.bin.zst LIRS cache size     2451, 16894445 req, miss ratio 0.8419, byte miss ratio 0.8419
result/w42.oracleGeneral.bin.zst LIRS cache size     7355, 16894445 req, miss ratio 0.8227, byte miss ratio 0.8227
result/w42.oracleGeneral.bin.zst LIRS cache size    24519, 16894445 req, miss ratio 0.7932, byte miss ratio 0.7932
result/w42.oracleGeneral.bin.zst LIRS cache size    73557, 16894445 req, miss ratio 0.7445, byte miss ratio 0.7445
result/w42.oracleGeneral.bin.zst LIRS cache size   245191, 16894445 req, miss ratio 0.6437, byte miss ratio 0.6437
result/w42.oracleGeneral.bin.zst LIRS cache size   490383, 16894445 req, miss ratio 0.5294, byte miss ratio 0.5294
result/w42.oracleGeneral.bin.zst LIRS cache size   980767, 16894445 req, miss ratio 0.3595, byte miss ratio 0.3595
result/w42.oracleGeneral.bin.zst LIRS cache size  1961535, 16894445 req, miss ratio 0.1611, byte miss ratio 0.1611
result/w42.oracleGeneral.bin.zst clock2 cache size     2451, 16894445 req, miss ratio 0.8433, byte miss ratio 0.8433
result/w42.oracleGeneral.bin.zst clock2 cache size     7355, 16894445 req, miss ratio 0.8228, byte miss ratio 0.8228
result/w42.oracleGeneral.bin.zst clock2 cache size    24519, 16894445 req, miss ratio 0.8005, byte miss ratio 0.8005
result/w42.oracleGeneral.bin.zst clock2 cache size    73557, 16894445 req, miss ratio 0.7640, byte miss ratio 0.7640
result/w42.oracleGeneral.bin.zst clock2 cache size   245191, 16894445 req, miss ratio 0.6893, byte miss ratio 0.6893
result/w42.oracleGeneral.bin.zst clock2 cache size   490383, 16894445 req, miss ratio 0.6306, byte miss ratio 0.6306
result/w42.oracleGeneral.bin.zst clock2 cache size   980767, 16894445 req, miss ratio 0.5390, byte miss ratio 0.5390
result/w42.oracleGeneral.bin.zst clock2 cache size  1961535, 16894445 req, miss ratio 0.1529, byte miss ratio 0.1529
result/w42.oracleGeneral.bin.zst ARC cache size     2451, 16894445 req, miss ratio 0.8342, byte miss ratio 0.8342
result/w42.oracleGeneral.bin.zst ARC cache size     7355, 16894445 req, miss ratio 0.8140, byte miss ratio 0.8140
result/w42.oracleGeneral.bin.zst ARC cache size    24519, 16894445 req, miss ratio 0.7869, byte miss ratio 0.7869
result/w42.oracleGeneral.bin.zst ARC cache size    73557, 16894445 req, miss ratio 0.7390, byte miss ratio 0.7390
result/w42.oracleGeneral.bin.zst ARC cache size   245191, 16894445 req, miss ratio 0.6434, byte miss ratio 0.6434
result/w42.oracleGeneral.bin.zst ARC cache size   490383, 16894445 req, miss ratio 0.5422, byte miss ratio 0.5422
result/w42.oracleGeneral.bin.zst ARC cache size   980767, 16894445 req, miss ratio 0.5030, byte miss ratio 0.5030
result/w42.oracleGeneral.bin.zst ARC cache size  1961535, 16894445 req, miss ratio 0.1536, byte miss ratio 0.1536
result/w42.oracleGeneral.bin.zst LRU cache size     2451, 16894445 req, miss ratio 0.8481, byte miss ratio 0.8481
result/w42.oracleGeneral.bin.zst LRU cache size     7355, 16894445 req, miss ratio 0.8276, byte miss ratio 0.8276
result/w42.oracleGeneral.bin.zst LRU cache size    24519, 16894445 req, miss ratio 0.8046, byte miss ratio 0.8046
result/w42.oracleGeneral.bin.zst LRU cache size    73557, 16894445 req, miss ratio 0.7675, byte miss ratio 0.7675
result/w42.oracleGeneral.bin.zst LRU cache size   245191, 16894445 req, miss ratio 0.6962, byte miss ratio 0.6962
result/w42.oracleGeneral.bin.zst LRU cache size   490383, 16894445 req, miss ratio 0.6419, byte miss ratio 0.6419
result/w42.oracleGeneral.bin.zst LRU cache size   980767, 16894445 req, miss ratio 0.6028, byte miss ratio 0.6028
result/w42.oracleGeneral.bin.zst LRU cache size  1961535, 16894445 req, miss ratio 0.1531, byte miss ratio 0.1531
result/w42.oracleGeneral.bin.zst LeCaR cache size     2451, 16894445 req, miss ratio 0.8426, byte miss ratio 0.8426
result/w42.oracleGeneral.bin.zst LeCaR cache size     7355, 16894445 req, miss ratio 0.8236, byte miss ratio 0.8236
result/w42.oracleGeneral.bin.zst LeCaR cache size    24519, 16894445 req, miss ratio 0.8024, byte miss ratio 0.8024
result/w42.oracleGeneral.bin.zst LeCaR cache size    73557, 16894445 req, miss ratio 0.7664, byte miss ratio 0.7664
result/w42.oracleGeneral.bin.zst LeCaR cache size   245191, 16894445 req, miss ratio 0.6945, byte miss ratio 0.6945
result/w42.oracleGeneral.bin.zst LeCaR cache size   490383, 16894445 req, miss ratio 0.6410, byte miss ratio 0.6410
result/w42.oracleGeneral.bin.zst LeCaR cache size   980767, 16894445 req, miss ratio 0.5892, byte miss ratio 0.5892
result/w42.oracleGeneral.bin.zst LeCaR cache size  1961535, 16894445 req, miss ratio 0.1530, byte miss ratio 0.1530
result/w42.oracleGeneral.bin.zst FIFO cache size     2451, 16894445 req, miss ratio 0.8526, byte miss ratio 0.8526
result/w42.oracleGeneral.bin.zst FIFO cache size     7355, 16894445 req, miss ratio 0.8323, byte miss ratio 0.8323
result/w42.oracleGeneral.bin.zst FIFO cache size    24519, 16894445 req, miss ratio 0.8089, byte miss ratio 0.8089
result/w42.oracleGeneral.bin.zst FIFO cache size    73557, 16894445 req, miss ratio 0.7724, byte miss ratio 0.7724
result/w42.oracleGeneral.bin.zst FIFO cache size   245191, 16894445 req, miss ratio 0.7029, byte miss ratio 0.7029
result/w42.oracleGeneral.bin.zst FIFO cache size   490383, 16894445 req, miss ratio 0.6523, byte miss ratio 0.6523
result/w42.oracleGeneral.bin.zst FIFO cache size   980767, 16894445 req, miss ratio 0.6204, byte miss ratio 0.6204
result/w42.oracleGeneral.bin.zst FIFO cache size  1961535, 16894445 req, miss ratio 0.2254, byte miss ratio 0.2254
result/w42.oracleGeneral.bin.zst Clock cache size     2451, 16894445 req, miss ratio 0.8460, byte miss ratio 0.8460
result/w42.oracleGeneral.bin.zst Clock cache size     7355, 16894445 req, miss ratio 0.8249, byte miss ratio 0.8249
result/w42.oracleGeneral.bin.zst Clock cache size    24519, 16894445 req, miss ratio 0.8026, byte miss ratio 0.8026
result/w42.oracleGeneral.bin.zst Clock cache size    73557, 16894445 req, miss ratio 0.7660, byte miss ratio 0.7660
result/w42.oracleGeneral.bin.zst Clock cache size   245191, 16894445 req, miss ratio 0.6935, byte miss ratio 0.6935
result/w42.oracleGeneral.bin.zst Clock cache size   490383, 16894445 req, miss ratio 0.6401, byte miss ratio 0.6401
result/w42.oracleGeneral.bin.zst Clock cache size   980767, 16894445 req, miss ratio 0.5578, byte miss ratio 0.5578
result/w42.oracleGeneral.bin.zst Clock cache size  1961535, 16894445 req, miss ratio 0.1526, byte miss ratio 0.1526
result/w42.oracleGeneral.bin.zst Cacheus cache size     2451, 16894445 req, miss ratio 0.8357, byte miss ratio 0.8357
result/w42.oracleGeneral.bin.zst Cacheus cache size     7355, 16894445 req, miss ratio 0.8154, byte miss ratio 0.8154
result/w42.oracleGeneral.bin.zst Cacheus cache size    24519, 16894445 req, miss ratio 0.7909, byte miss ratio 0.7909
result/w42.oracleGeneral.bin.zst Cacheus cache size    73557, 16894445 req, miss ratio 0.7498, byte miss ratio 0.7498
result/w42.oracleGeneral.bin.zst Cacheus cache size   245191, 16894445 req, miss ratio 0.6673, byte miss ratio 0.6673
result/w42.oracleGeneral.bin.zst Cacheus cache size   490383, 16894445 req, miss ratio 0.5822, byte miss ratio 0.5822
result/w42.oracleGeneral.bin.zst Cacheus cache size   980767, 16894445 req, miss ratio 0.5937, byte miss ratio 0.5937
result/w42.oracleGeneral.bin.zst Cacheus cache size  1961535, 16894445 req, miss ratio 0.1601, byte miss ratio 0.1601
result/w42.oracleGeneral.bin.zst LHD cache size     2451, 16894445 req, miss ratio 0.8420, byte miss ratio 0.8420
result/w42.oracleGeneral.bin.zst LHD cache size     7355, 16894445 req, miss ratio 0.8210, byte miss ratio 0.8210
result/w42.oracleGeneral.bin.zst LHD cache size    24519, 16894445 req, miss ratio 0.7966, byte miss ratio 0.7966
result/w42.oracleGeneral.bin.zst LHD cache size    73557, 16894445 req, miss ratio 0.7593, byte miss ratio 0.7593
result/w42.oracleGeneral.bin.zst LHD cache size   245191, 16894445 req, miss ratio 0.6821, byte miss ratio 0.6821
result/w42.oracleGeneral.bin.zst LHD cache size   490383, 16894445 req, miss ratio 0.6157, byte miss ratio 0.6157
result/w42.oracleGeneral.bin.zst LHD cache size   980767, 16894445 req, miss ratio 0.4681, byte miss ratio 0.4681
result/w42.oracleGeneral.bin.zst LHD cache size  1961535, 16894445 req, miss ratio 0.1593, byte miss ratio 0.1593
result/w42.oracleGeneral.bin.zst S3FIFO-1 cache size     2451, 16894445 req, miss ratio 0.8351, byte miss ratio 0.8351
result/w42.oracleGeneral.bin.zst S3FIFO-1 cache size     7355, 16894445 req, miss ratio 0.8153, byte miss ratio 0.8153
result/w42.oracleGeneral.bin.zst S3FIFO-1 cache size    24519, 16894445 req, miss ratio 0.7845, byte miss ratio 0.7845
result/w42.oracleGeneral.bin.zst S3FIFO-1 cache size    73557, 16894445 req, miss ratio 0.7358, byte miss ratio 0.7358
result/w42.oracleGeneral.bin.zst S3FIFO-1 cache size   245191, 16894445 req, miss ratio 0.6397, byte miss ratio 0.6397
result/w42.oracleGeneral.bin.zst S3FIFO-1 cache size   490383, 16894445 req, miss ratio 0.5414, byte miss ratio 0.5414
result/w42.oracleGeneral.bin.zst S3FIFO-1 cache size   980767, 16894445 req, miss ratio 0.4712, byte miss ratio 0.4712
result/w42.oracleGeneral.bin.zst S3FIFO-1 cache size  1961535, 16894445 req, miss ratio 0.1528, byte miss ratio 0.1528
result/w42.oracleGeneral.bin.zst S3FIFO-d-1 cache size     2451, 16894445 req, miss ratio 0.8338, byte miss ratio 0.8338
result/w42.oracleGeneral.bin.zst S3FIFO-d-1 cache size     7355, 16894445 req, miss ratio 0.8139, byte miss ratio 0.8139
result/w42.oracleGeneral.bin.zst S3FIFO-d-1 cache size    24519, 16894445 req, miss ratio 0.7838, byte miss ratio 0.7838
result/w42.oracleGeneral.bin.zst S3FIFO-d-1 cache size    73557, 16894445 req, miss ratio 0.7359, byte miss ratio 0.7359
result/w42.oracleGeneral.bin.zst S3FIFO-d-1 cache size   245191, 16894445 req, miss ratio 0.6462, byte miss ratio 0.6462
result/w42.oracleGeneral.bin.zst S3FIFO-d-1 cache size   490383, 16894445 req, miss ratio 0.5423, byte miss ratio 0.5423
result/w42.oracleGeneral.bin.zst S3FIFO-d-1 cache size   980767, 16894445 req, miss ratio 0.5366, byte miss ratio 0.5366
result/w42.oracleGeneral.bin.zst S3FIFO-d-1 cache size  1961535, 16894445 req, miss ratio 0.1875, byte miss ratio 0.1875
result/w42.oracleGeneral.bin.zst LRB cache size     2451, 16894445 req, miss ratio 0.8479, byte miss ratio 0.8479
result/w42.oracleGeneral.bin.zst LRB cache size     7355, 16894445 req, miss ratio 0.8241, byte miss ratio 0.8241
result/w42.oracleGeneral.bin.zst LRB cache size    24519, 16894445 req, miss ratio 0.7943, byte miss ratio 0.7943
result/w42.oracleGeneral.bin.zst LRB cache size    73557, 16894445 req, miss ratio 0.7529, byte miss ratio 0.7529
result/w42.oracleGeneral.bin.zst LRB cache size   245191, 16894445 req, miss ratio 0.6835, byte miss ratio 0.6835
result/w42.oracleGeneral.bin.zst LRB cache size   490383, 16894445 req, miss ratio 0.5953, byte miss ratio 0.5953
