result/io_traces.ns501.oracleGeneral.zst LeCaR cache size       48, 1200000 req, miss ratio 0.5169, byte miss ratio 0.5169
result/io_traces.ns501.oracleGeneral.zst LeCaR cache size      145, 1200000 req, miss ratio 0.3525, byte miss ratio 0.3525
result/io_traces.ns501.oracleGeneral.zst LeCaR cache size      484, 1200000 req, miss ratio 0.3084, byte miss ratio 0.3084
result/io_traces.ns501.oracleGeneral.zst LeCaR cache size     1454, 1200000 req, miss ratio 0.2867, byte miss ratio 0.2867
result/io_traces.ns501.oracleGeneral.zst LeCaR cache size     4849, 1200000 req, miss ratio 0.2425, byte miss ratio 0.2425
result/io_traces.ns501.oracleGeneral.zst LeCaR cache size     9698, 1200000 req, miss ratio 0.2360, byte miss ratio 0.2360
result/io_traces.ns501.oracleGeneral.zst LeCaR cache size    19396, 1200000 req, miss ratio 0.1400, byte miss ratio 0.1400
result/io_traces.ns501.oracleGeneral.zst LeCaR cache size    38793, 1200000 req, miss ratio 0.0471, byte miss ratio 0.0471
result/io_traces.ns501.oracleGeneral.zst LRU cache size       48, 1200000 req, miss ratio 0.5599, byte miss ratio 0.5599
result/io_traces.ns501.oracleGeneral.zst LRU cache size      145, 1200000 req, miss ratio 0.3961, byte miss ratio 0.3961
result/io_traces.ns501.oracleGeneral.zst LRU cache size      484, 1200000 req, miss ratio 0.3119, byte miss ratio 0.3119
result/io_traces.ns501.oracleGeneral.zst LRU cache size     1454, 1200000 req, miss ratio 0.2871, byte miss ratio 0.2871
result/io_traces.ns501.oracleGeneral.zst LRU cache size     4849, 1200000 req, miss ratio 0.2613, byte miss ratio 0.2613
result/io_traces.ns501.oracleGeneral.zst LRU cache size     9698, 1200000 req, miss ratio 0.2455, byte miss ratio 0.2455
result/io_traces.ns501.oracleGeneral.zst LRU cache size    19396, 1200000 req, miss ratio 0.1400, byte miss ratio 0.1400
result/io_traces.ns501.oracleGeneral.zst LRU cache size    38793, 1200000 req, miss ratio 0.0483, byte miss ratio 0.0483
result/io_traces.ns501.oracleGeneral.zst Cacheus cache size       48, 1200000 req, miss ratio 0.4293, byte miss ratio 0.4293
result/io_traces.ns501.oracleGeneral.zst Cacheus cache size      145, 1200000 req, miss ratio 0.3331, byte miss ratio 0.3331
result/io_traces.ns501.oracleGeneral.zst Cacheus cache size      484, 1200000 req, miss ratio 0.2944, byte miss ratio 0.2944
result/io_traces.ns501.oracleGeneral.zst Cacheus cache size     1454, 1200000 req, miss ratio 0.2703, byte miss ratio 0.2703
result/io_traces.ns501.oracleGeneral.zst Cacheus cache size     4849, 1200000 req, miss ratio 0.2355, byte miss ratio 0.2355
result/io_traces.ns501.oracleGeneral.zst Cacheus cache size     9698, 1200000 req, miss ratio 0.2289, byte miss ratio 0.2289
result/io_traces.ns501.oracleGeneral.zst Cacheus cache size    19396, 1200000 req, miss ratio 0.1587, byte miss ratio 0.1587
result/io_traces.ns501.oracleGeneral.zst Cacheus cache size    38793, 1200000 req, miss ratio 0.0477, byte miss ratio 0.0477
result/io_traces.ns501.oracleGeneral.zst LHD cache size       48, 1200000 req, miss ratio 0.4524, byte miss ratio 0.4524
result/io_traces.ns501.oracleGeneral.zst LHD cache size      145, 1200000 req, miss ratio 0.3358, byte miss ratio 0.3358
result/io_traces.ns501.oracleGeneral.zst LHD cache size      484, 1200000 req, miss ratio 0.3077, byte miss ratio 0.3077
result/io_traces.ns501.oracleGeneral.zst LHD cache size     1454, 1200000 req, miss ratio 0.2842, byte miss ratio 0.2842
result/io_traces.ns501.oracleGeneral.zst LHD cache size     4849, 1200000 req, miss ratio 0.2555, byte miss ratio 0.2555
result/io_traces.ns501.oracleGeneral.zst LHD cache size     9698, 1200000 req, miss ratio 0.2354, byte miss ratio 0.2354
result/io_traces.ns501.oracleGeneral.zst LHD cache size    19396, 1200000 req, miss ratio 0.1650, byte miss ratio 0.1650
result/io_traces.ns501.oracleGeneral.zst LHD cache size    38793, 1200000 req, miss ratio 0.0509, byte miss ratio 0.0509
result/io_traces.ns501.oracleGeneral.zst LIRS cache size       48, 1200000 req, miss ratio 0.4141, byte miss ratio 0.4141
