result/tencentBlock.ns6295.oracleGeneral.zst LHD cache size       79, 1784550 req, miss ratio 0.3264, byte miss ratio 0.3264
result/tencentBlock.ns6295.oracleGeneral.zst LHD cache size      237, 1784550 req, miss ratio 0.2639, byte miss ratio 0.2639
result/tencentBlock.ns6295.oracleGeneral.zst LHD cache size      791, 1784550 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns6295.oracleGeneral.zst LHD cache size     2373, 1784550 req, miss ratio 0.2316, byte miss ratio 0.2316
result/tencentBlock.ns6295.oracleGeneral.zst LHD cache size     7911, 1784550 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns6295.oracleGeneral.zst LHD cache size    15823, 1784550 req, miss ratio 0.1982, byte miss ratio 0.1982
result/tencentBlock.ns6295.oracleGeneral.zst LHD cache size    31646, 1784550 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns6295.oracleGeneral.zst LHD cache size    63292, 1784550 req, miss ratio 0.0488, byte miss ratio 0.0488
result/tencentBlock.ns6295.oracleGeneral.zst ARC cache size       79, 1784550 req, miss ratio 0.2925, byte miss ratio 0.2925
result/tencentBlock.ns6295.oracleGeneral.zst ARC cache size      237, 1784550 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns6295.oracleGeneral.zst ARC cache size      791, 1784550 req, miss ratio 0.2364, byte miss ratio 0.2364
result/tencentBlock.ns6295.oracleGeneral.zst ARC cache size     2373, 1784550 req, miss ratio 0.2304, byte miss ratio 0.2304
result/tencentBlock.ns6295.oracleGeneral.zst ARC cache size     7911, 1784550 req, miss ratio 0.2134, byte miss ratio 0.2134
result/tencentBlock.ns6295.oracleGeneral.zst ARC cache size    15823, 1784550 req, miss ratio 0.1886, byte miss ratio 0.1886
result/tencentBlock.ns6295.oracleGeneral.zst ARC cache size    31646, 1784550 req, miss ratio 0.1835, byte miss ratio 0.1835
result/tencentBlock.ns6295.oracleGeneral.zst ARC cache size    63292, 1784550 req, miss ratio 0.0467, byte miss ratio 0.0467
result/tencentBlock.ns6295.oracleGeneral.zst FIFO cache size       79, 1784550 req, miss ratio 0.4344, byte miss ratio 0.4344
result/tencentBlock.ns6295.oracleGeneral.zst FIFO cache size      237, 1784550 req, miss ratio 0.3142, byte miss ratio 0.3142
result/tencentBlock.ns6295.oracleGeneral.zst FIFO cache size      791, 1784550 req, miss ratio 0.2615, byte miss ratio 0.2615
result/tencentBlock.ns6295.oracleGeneral.zst FIFO cache size     2373, 1784550 req, miss ratio 0.2425, byte miss ratio 0.2425
result/tencentBlock.ns6295.oracleGeneral.zst FIFO cache size     7911, 1784550 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns6295.oracleGeneral.zst FIFO cache size    15823, 1784550 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns6295.oracleGeneral.zst FIFO cache size    31646, 1784550 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns6295.oracleGeneral.zst FIFO cache size    63292, 1784550 req, miss ratio 0.0670, byte miss ratio 0.0670
result/tencentBlock.ns6295.oracleGeneral.zst clock2 cache size       79, 1784550 req, miss ratio 0.3325, byte miss ratio 0.3325
result/tencentBlock.ns6295.oracleGeneral.zst clock2 cache size      237, 1784550 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns6295.oracleGeneral.zst clock2 cache size      791, 1784550 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns6295.oracleGeneral.zst clock2 cache size     2373, 1784550 req, miss ratio 0.2324, byte miss ratio 0.2324
result/tencentBlock.ns6295.oracleGeneral.zst clock2 cache size     7911, 1784550 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns6295.oracleGeneral.zst clock2 cache size    15823, 1784550 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns6295.oracleGeneral.zst clock2 cache size    31646, 1784550 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns6295.oracleGeneral.zst clock2 cache size    63292, 1784550 req, miss ratio 0.0498, byte miss ratio 0.0498
result/tencentBlock.ns6295.oracleGeneral.zst Clock cache size       79, 1784550 req, miss ratio 0.3314, byte miss ratio 0.3314
result/tencentBlock.ns6295.oracleGeneral.zst Clock cache size      237, 1784550 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns6295.oracleGeneral.zst Clock cache size      791, 1784550 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns6295.oracleGeneral.zst Clock cache size     2373, 1784550 req, miss ratio 0.2327, byte miss ratio 0.2327
result/tencentBlock.ns6295.oracleGeneral.zst Clock cache size     7911, 1784550 req, miss ratio 0.2274, byte miss ratio 0.2274
result/tencentBlock.ns6295.oracleGeneral.zst Clock cache size    15823, 1784550 req, miss ratio 0.2055, byte miss ratio 0.2055
result/tencentBlock.ns6295.oracleGeneral.zst Clock cache size    31646, 1784550 req, miss ratio 0.1871, byte miss ratio 0.1871
result/tencentBlock.ns6295.oracleGeneral.zst Clock cache size    63292, 1784550 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns6295.oracleGeneral.zst LRU cache size       79, 1784550 req, miss ratio 0.3441, byte miss ratio 0.3441
result/tencentBlock.ns6295.oracleGeneral.zst LRU cache size      237, 1784550 req, miss ratio 0.2711, byte miss ratio 0.2711
result/tencentBlock.ns6295.oracleGeneral.zst LRU cache size      791, 1784550 req, miss ratio 0.2433, byte miss ratio 0.2433
result/tencentBlock.ns6295.oracleGeneral.zst LRU cache size     2373, 1784550 req, miss ratio 0.2342, byte miss ratio 0.2342
result/tencentBlock.ns6295.oracleGeneral.zst LRU cache size     7911, 1784550 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns6295.oracleGeneral.zst LRU cache size    15823, 1784550 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns6295.oracleGeneral.zst LRU cache size    31646, 1784550 req, miss ratio 0.1900, byte miss ratio 0.1900
result/tencentBlock.ns6295.oracleGeneral.zst LRU cache size    63292, 1784550 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns6295.oracleGeneral.zst Cacheus cache size       79, 1784550 req, miss ratio 0.3116, byte miss ratio 0.3116
result/tencentBlock.ns6295.oracleGeneral.zst Cacheus cache size      237, 1784550 req, miss ratio 0.2575, byte miss ratio 0.2575
result/tencentBlock.ns6295.oracleGeneral.zst Cacheus cache size      791, 1784550 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns6295.oracleGeneral.zst Cacheus cache size     2373, 1784550 req, miss ratio 0.2287, byte miss ratio 0.2287
result/tencentBlock.ns6295.oracleGeneral.zst Cacheus cache size     7911, 1784550 req, miss ratio 0.2121, byte miss ratio 0.2121
result/tencentBlock.ns6295.oracleGeneral.zst Cacheus cache size    15823, 1784550 req, miss ratio 0.1977, byte miss ratio 0.1977
result/tencentBlock.ns6295.oracleGeneral.zst Cacheus cache size    31646, 1784550 req, miss ratio 0.1643, byte miss ratio 0.1643
result/tencentBlock.ns6295.oracleGeneral.zst Cacheus cache size    63292, 1784550 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns6295.oracleGeneral.zst LeCaR cache size       79, 1784550 req, miss ratio 0.3252, byte miss ratio 0.3252
result/tencentBlock.ns6295.oracleGeneral.zst LeCaR cache size      237, 1784550 req, miss ratio 0.2638, byte miss ratio 0.2638
result/tencentBlock.ns6295.oracleGeneral.zst LeCaR cache size      791, 1784550 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns6295.oracleGeneral.zst LeCaR cache size     2373, 1784550 req, miss ratio 0.2316, byte miss ratio 0.2316
result/tencentBlock.ns6295.oracleGeneral.zst LeCaR cache size     7911, 1784550 req, miss ratio 0.2221, byte miss ratio 0.2221
result/tencentBlock.ns6295.oracleGeneral.zst LeCaR cache size    15823, 1784550 req, miss ratio 0.2018, byte miss ratio 0.2018
result/tencentBlock.ns6295.oracleGeneral.zst LeCaR cache size    31646, 1784550 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns6295.oracleGeneral.zst LeCaR cache size    63292, 1784550 req, miss ratio 0.0461, byte miss ratio 0.0461
result/tencentBlock.ns6295.oracleGeneral.zst LIRS cache size       79, 1784550 req, miss ratio 0.2995, byte miss ratio 0.2995
result/tencentBlock.ns6295.oracleGeneral.zst LIRS cache size      237, 1784550 req, miss ratio 0.2682, byte miss ratio 0.2682
