result/cdn2_colo28.ns1285.oracleGeneral.zst LeCaR cache size      358, 3229196 req, miss ratio 0.8482, byte miss ratio 0.8482
result/cdn2_colo28.ns1285.oracleGeneral.zst LeCaR cache size     1076, 3229196 req, miss ratio 0.6558, byte miss ratio 0.6558
result/cdn2_colo28.ns1285.oracleGeneral.zst LeCaR cache size     3587, 3229196 req, miss ratio 0.2970, byte miss ratio 0.2970
result/cdn2_colo28.ns1285.oracleGeneral.zst LeCaR cache size    10763, 3229196 req, miss ratio 0.1188, byte miss ratio 0.1188
result/cdn2_colo28.ns1285.oracleGeneral.zst LeCaR cache size    35877, 3229196 req, miss ratio 0.1123, byte miss ratio 0.1123
result/cdn2_colo28.ns1285.oracleGeneral.zst LeCaR cache size    71755, 3229196 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn2_colo28.ns1285.oracleGeneral.zst LeCaR cache size   143510, 3229196 req, miss ratio 0.1112, byte miss ratio 0.1112
result/cdn2_colo28.ns1285.oracleGeneral.zst LeCaR cache size   287020, 3229196 req, miss ratio 0.1111, byte miss ratio 0.1111
result/cdn2_colo28.ns1285.oracleGeneral.zst LRU cache size      358, 3229196 req, miss ratio 0.8596, byte miss ratio 0.8596
result/cdn2_colo28.ns1285.oracleGeneral.zst LRU cache size     1076, 3229196 req, miss ratio 0.6812, byte miss ratio 0.6812
result/cdn2_colo28.ns1285.oracleGeneral.zst LRU cache size     3587, 3229196 req, miss ratio 0.3388, byte miss ratio 0.3388
result/cdn2_colo28.ns1285.oracleGeneral.zst LRU cache size    10763, 3229196 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_colo28.ns1285.oracleGeneral.zst LRU cache size    35877, 3229196 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn2_colo28.ns1285.oracleGeneral.zst LRU cache size    71755, 3229196 req, miss ratio 0.1117, byte miss ratio 0.1117
result/cdn2_colo28.ns1285.oracleGeneral.zst LRU cache size   143510, 3229196 req, miss ratio 0.1113, byte miss ratio 0.1113
result/cdn2_colo28.ns1285.oracleGeneral.zst LRU cache size   287020, 3229196 req, miss ratio 0.1111, byte miss ratio 0.1111
result/cdn2_colo28.ns1285.oracleGeneral.zst Cacheus cache size      358, 3229196 req, miss ratio 0.8184, byte miss ratio 0.8184
result/cdn2_colo28.ns1285.oracleGeneral.zst Cacheus cache size     1076, 3229196 req, miss ratio 0.6306, byte miss ratio 0.6306
result/cdn2_colo28.ns1285.oracleGeneral.zst Cacheus cache size     3587, 3229196 req, miss ratio 0.3029, byte miss ratio 0.3029
result/cdn2_colo28.ns1285.oracleGeneral.zst Cacheus cache size    10763, 3229196 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_colo28.ns1285.oracleGeneral.zst Cacheus cache size    35877, 3229196 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn2_colo28.ns1285.oracleGeneral.zst Cacheus cache size    71755, 3229196 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_colo28.ns1285.oracleGeneral.zst Cacheus cache size   143510, 3229196 req, miss ratio 0.1112, byte miss ratio 0.1112
result/cdn2_colo28.ns1285.oracleGeneral.zst Cacheus cache size   287020, 3229196 req, miss ratio 0.1112, byte miss ratio 0.1112
result/cdn2_colo28.ns1285.oracleGeneral.zst LHD cache size      358, 3229196 req, miss ratio 0.8439, byte miss ratio 0.8439
result/cdn2_colo28.ns1285.oracleGeneral.zst LHD cache size     1076, 3229196 req, miss ratio 0.6395, byte miss ratio 0.6395
result/cdn2_colo28.ns1285.oracleGeneral.zst LHD cache size     3587, 3229196 req, miss ratio 0.2887, byte miss ratio 0.2887
result/cdn2_colo28.ns1285.oracleGeneral.zst LHD cache size    10763, 3229196 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_colo28.ns1285.oracleGeneral.zst LHD cache size    35877, 3229196 req, miss ratio 0.1126, byte miss ratio 0.1126
result/cdn2_colo28.ns1285.oracleGeneral.zst LHD cache size    71755, 3229196 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn2_colo28.ns1285.oracleGeneral.zst LHD cache size   143510, 3229196 req, miss ratio 0.1113, byte miss ratio 0.1113
result/cdn2_colo28.ns1285.oracleGeneral.zst LHD cache size   287020, 3229196 req, miss ratio 0.1111, byte miss ratio 0.1111
result/cdn2_colo28.ns1285.oracleGeneral.zst FIFO cache size      358, 3229196 req, miss ratio 0.8653, byte miss ratio 0.8653
result/cdn2_colo28.ns1285.oracleGeneral.zst FIFO cache size     1076, 3229196 req, miss ratio 0.7069, byte miss ratio 0.7069
result/cdn2_colo28.ns1285.oracleGeneral.zst FIFO cache size     3587, 3229196 req, miss ratio 0.4161, byte miss ratio 0.4161
result/cdn2_colo28.ns1285.oracleGeneral.zst FIFO cache size    10763, 3229196 req, miss ratio 0.2093, byte miss ratio 0.2093
result/cdn2_colo28.ns1285.oracleGeneral.zst FIFO cache size    35877, 3229196 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_colo28.ns1285.oracleGeneral.zst FIFO cache size    71755, 3229196 req, miss ratio 0.1229, byte miss ratio 0.1229
result/cdn2_colo28.ns1285.oracleGeneral.zst FIFO cache size   143510, 3229196 req, miss ratio 0.1162, byte miss ratio 0.1162
result/cdn2_colo28.ns1285.oracleGeneral.zst FIFO cache size   287020, 3229196 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn2_colo28.ns1285.oracleGeneral.zst Clock cache size      358, 3229196 req, miss ratio 0.8550, byte miss ratio 0.8550
result/cdn2_colo28.ns1285.oracleGeneral.zst Clock cache size     1076, 3229196 req, miss ratio 0.6677, byte miss ratio 0.6677
result/cdn2_colo28.ns1285.oracleGeneral.zst Clock cache size     3587, 3229196 req, miss ratio 0.3178, byte miss ratio 0.3178
result/cdn2_colo28.ns1285.oracleGeneral.zst Clock cache size    10763, 3229196 req, miss ratio 0.1341, byte miss ratio 0.1341
result/cdn2_colo28.ns1285.oracleGeneral.zst Clock cache size    35877, 3229196 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_colo28.ns1285.oracleGeneral.zst Clock cache size    71755, 3229196 req, miss ratio 0.1115, byte miss ratio 0.1115
