result/cluster41.oracleGeneral.sample10.zst LeCaR cache size    25183, 320359608 req, miss ratio 0.2412, byte miss ratio 0.2412
result/cluster41.oracleGeneral.sample10.zst LeCaR cache size    75550, 320359608 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cluster41.oracleGeneral.sample10.zst LeCaR cache size   251835, 320359608 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cluster41.oracleGeneral.sample10.zst LeCaR cache size   755505, 320359608 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cluster41.oracleGeneral.sample10.zst LeCaR cache size  2518353, 320359608 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cluster41.oracleGeneral.sample10.zst LeCaR cache size  5036706, 320359608 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cluster41.oracleGeneral.sample10.zst LeCaR cache size 10073412, 320359608 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cluster41.oracleGeneral.sample10.zst LeCaR cache size 20146825, 320359608 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cluster41.oracleGeneral.sample10.zst FIFO cache size    25183, 320359608 req, miss ratio 0.2615, byte miss ratio 0.2615
result/cluster41.oracleGeneral.sample10.zst FIFO cache size    75550, 320359608 req, miss ratio 0.2029, byte miss ratio 0.2029
result/cluster41.oracleGeneral.sample10.zst FIFO cache size   251835, 320359608 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cluster41.oracleGeneral.sample10.zst FIFO cache size   755505, 320359608 req, miss ratio 0.1132, byte miss ratio 0.1132
result/cluster41.oracleGeneral.sample10.zst FIFO cache size  2518353, 320359608 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cluster41.oracleGeneral.sample10.zst FIFO cache size  5036706, 320359608 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cluster41.oracleGeneral.sample10.zst FIFO cache size 10073412, 320359608 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cluster41.oracleGeneral.sample10.zst FIFO cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cluster41.oracleGeneral.sample10.zst LIRS cache size    25183, 320359608 req, miss ratio 0.2404, byte miss ratio 0.2404
result/cluster41.oracleGeneral.sample10.zst LIRS cache size    75550, 320359608 req, miss ratio 0.1823, byte miss ratio 0.1823
result/cluster41.oracleGeneral.sample10.zst LIRS cache size   251835, 320359608 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cluster41.oracleGeneral.sample10.zst LIRS cache size   755505, 320359608 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cluster41.oracleGeneral.sample10.zst LIRS cache size  2518353, 320359608 req, miss ratio 0.0856, byte miss ratio 0.0856
result/cluster41.oracleGeneral.sample10.zst LIRS cache size  5036706, 320359608 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cluster41.oracleGeneral.sample10.zst LIRS cache size 10073412, 320359608 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cluster41.oracleGeneral.sample10.zst LIRS cache size 20146825, 320359608 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cluster41.oracleGeneral.sample10.zst ARC cache size    25183, 320359608 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cluster41.oracleGeneral.sample10.zst ARC cache size    75550, 320359608 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cluster41.oracleGeneral.sample10.zst ARC cache size   251835, 320359608 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cluster41.oracleGeneral.sample10.zst ARC cache size   755505, 320359608 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cluster41.oracleGeneral.sample10.zst ARC cache size  2518353, 320359608 req, miss ratio 0.0856, byte miss ratio 0.0856
result/cluster41.oracleGeneral.sample10.zst ARC cache size  5036706, 320359608 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cluster41.oracleGeneral.sample10.zst ARC cache size 10073412, 320359608 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cluster41.oracleGeneral.sample10.zst ARC cache size 20146825, 320359608 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cluster41.oracleGeneral.sample10.zst Clock cache size    25183, 320359608 req, miss ratio 0.2447, byte miss ratio 0.2447
result/cluster41.oracleGeneral.sample10.zst Clock cache size    75550, 320359608 req, miss ratio 0.1881, byte miss ratio 0.1881
result/cluster41.oracleGeneral.sample10.zst Clock cache size   251835, 320359608 req, miss ratio 0.1363, byte miss ratio 0.1363
result/cluster41.oracleGeneral.sample10.zst Clock cache size   755505, 320359608 req, miss ratio 0.1056, byte miss ratio 0.1056
result/cluster41.oracleGeneral.sample10.zst Clock cache size  2518353, 320359608 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cluster41.oracleGeneral.sample10.zst Clock cache size  5036706, 320359608 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cluster41.oracleGeneral.sample10.zst Clock cache size 10073412, 320359608 req, miss ratio 0.0800, byte miss ratio 0.0800
result/cluster41.oracleGeneral.sample10.zst Clock cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cluster41.oracleGeneral.sample10.zst LRU cache size    25183, 320359608 req, miss ratio 0.2393, byte miss ratio 0.2393
result/cluster41.oracleGeneral.sample10.zst LRU cache size    75550, 320359608 req, miss ratio 0.1821, byte miss ratio 0.1821
result/cluster41.oracleGeneral.sample10.zst LRU cache size   251835, 320359608 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cluster41.oracleGeneral.sample10.zst LRU cache size   755505, 320359608 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cluster41.oracleGeneral.sample10.zst LRU cache size  2518353, 320359608 req, miss ratio 0.0856, byte miss ratio 0.0856
result/cluster41.oracleGeneral.sample10.zst LRU cache size  5036706, 320359608 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cluster41.oracleGeneral.sample10.zst LRU cache size 10073412, 320359608 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cluster41.oracleGeneral.sample10.zst LRU cache size 20146825, 320359608 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cluster41.oracleGeneral.sample10.zst S3FIFO-1 cache size    25183, 320359608 req, miss ratio 0.2244, byte miss ratio 0.2244
result/cluster41.oracleGeneral.sample10.zst S3FIFO-1 cache size    75550, 320359608 req, miss ratio 0.1706, byte miss ratio 0.1706
result/cluster41.oracleGeneral.sample10.zst S3FIFO-1 cache size   251835, 320359608 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cluster41.oracleGeneral.sample10.zst S3FIFO-1 cache size   755505, 320359608 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cluster41.oracleGeneral.sample10.zst S3FIFO-1 cache size  2518353, 320359608 req, miss ratio 0.0849, byte miss ratio 0.0849
result/cluster41.oracleGeneral.sample10.zst S3FIFO-1 cache size  5036706, 320359608 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cluster41.oracleGeneral.sample10.zst S3FIFO-1 cache size 10073412, 320359608 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cluster41.oracleGeneral.sample10.zst S3FIFO-1 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cluster41.oracleGeneral.sample10.zst Cacheus cache size    25183, 320359608 req, miss ratio 0.2392, byte miss ratio 0.2392
result/cluster41.oracleGeneral.sample10.zst Cacheus cache size    75550, 320359608 req, miss ratio 0.1822, byte miss ratio 0.1822
result/cluster41.oracleGeneral.sample10.zst Cacheus cache size   251835, 320359608 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cluster41.oracleGeneral.sample10.zst Cacheus cache size   755505, 320359608 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cluster41.oracleGeneral.sample10.zst Cacheus cache size  2518353, 320359608 req, miss ratio 0.0856, byte miss ratio 0.0856
result/cluster41.oracleGeneral.sample10.zst Cacheus cache size  5036706, 320359608 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cluster41.oracleGeneral.sample10.zst Cacheus cache size 10073412, 320359608 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cluster41.oracleGeneral.sample10.zst Cacheus cache size 20146825, 320359608 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cluster41.oracleGeneral.sample10.zst clock2 cache size    25183, 320359608 req, miss ratio 0.2315, byte miss ratio 0.2315
result/cluster41.oracleGeneral.sample10.zst clock2 cache size    75550, 320359608 req, miss ratio 0.1768, byte miss ratio 0.1768
result/cluster41.oracleGeneral.sample10.zst clock2 cache size   251835, 320359608 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cluster41.oracleGeneral.sample10.zst clock2 cache size   755505, 320359608 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cluster41.oracleGeneral.sample10.zst clock2 cache size  2518353, 320359608 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cluster41.oracleGeneral.sample10.zst clock2 cache size  5036706, 320359608 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cluster41.oracleGeneral.sample10.zst clock2 cache size 10073412, 320359608 req, miss ratio 0.0793, byte miss ratio 0.0793
result/cluster41.oracleGeneral.sample10.zst clock2 cache size 20146825, 320359608 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cluster41.oracleGeneral.sample10.zst LHD cache size    25183, 320359608 req, miss ratio 0.2062, byte miss ratio 0.2062
result/cluster41.oracleGeneral.sample10.zst LHD cache size    75550, 320359608 req, miss ratio 0.1620, byte miss ratio 0.1620
result/cluster41.oracleGeneral.sample10.zst LHD cache size   251835, 320359608 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cluster41.oracleGeneral.sample10.zst LHD cache size   755505, 320359608 req, miss ratio 0.0998, byte miss ratio 0.0998
result/cluster41.oracleGeneral.sample10.zst LHD cache size  2518353, 320359608 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cluster41.oracleGeneral.sample10.zst LHD cache size  5036706, 320359608 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cluster41.oracleGeneral.sample10.zst LHD cache size 10073412, 320359608 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cluster41.oracleGeneral.sample10.zst LHD cache size 20146825, 320359608 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cluster41.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    25183, 320359608 req, miss ratio 0.2231, byte miss ratio 0.2231
result/cluster41.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    75550, 320359608 req, miss ratio 0.1708, byte miss ratio 0.1708
