result/tencentBlock.ns23654.oracleGeneral.zst Clock cache size       50, 1226266 req, miss ratio 0.1600, byte miss ratio 0.1600
result/tencentBlock.ns23654.oracleGeneral.zst Clock cache size      151, 1226266 req, miss ratio 0.1438, byte miss ratio 0.1438
result/tencentBlock.ns23654.oracleGeneral.zst Clock cache size      506, 1226266 req, miss ratio 0.1344, byte miss ratio 0.1344
result/tencentBlock.ns23654.oracleGeneral.zst Clock cache size     1519, 1226266 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns23654.oracleGeneral.zst Clock cache size     5065, 1226266 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns23654.oracleGeneral.zst Clock cache size    10130, 1226266 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns23654.oracleGeneral.zst Clock cache size    20261, 1226266 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns23654.oracleGeneral.zst Clock cache size    40522, 1226266 req, miss ratio 0.0429, byte miss ratio 0.0429
result/tencentBlock.ns23654.oracleGeneral.zst Cacheus cache size       50, 1226266 req, miss ratio 0.1516, byte miss ratio 0.1516
result/tencentBlock.ns23654.oracleGeneral.zst Cacheus cache size      151, 1226266 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns23654.oracleGeneral.zst Cacheus cache size      506, 1226266 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns23654.oracleGeneral.zst Cacheus cache size     1519, 1226266 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns23654.oracleGeneral.zst Cacheus cache size     5065, 1226266 req, miss ratio 0.0980, byte miss ratio 0.0980
result/tencentBlock.ns23654.oracleGeneral.zst Cacheus cache size    10130, 1226266 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns23654.oracleGeneral.zst Cacheus cache size    20261, 1226266 req, miss ratio 0.0502, byte miss ratio 0.0502
result/tencentBlock.ns23654.oracleGeneral.zst Cacheus cache size    40522, 1226266 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns23654.oracleGeneral.zst LHD cache size       50, 1226266 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns23654.oracleGeneral.zst LHD cache size      151, 1226266 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns23654.oracleGeneral.zst LHD cache size      506, 1226266 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns23654.oracleGeneral.zst LHD cache size     1519, 1226266 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns23654.oracleGeneral.zst LHD cache size     5065, 1226266 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns23654.oracleGeneral.zst LHD cache size    10130, 1226266 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns23654.oracleGeneral.zst LHD cache size    20261, 1226266 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns23654.oracleGeneral.zst LHD cache size    40522, 1226266 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns23654.oracleGeneral.zst LIRS cache size       50, 1226266 req, miss ratio 0.1572, byte miss ratio 0.1572
result/tencentBlock.ns23654.oracleGeneral.zst LIRS cache size      151, 1226266 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns23654.oracleGeneral.zst LIRS cache size      506, 1226266 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns23654.oracleGeneral.zst LIRS cache size     1519, 1226266 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns23654.oracleGeneral.zst LIRS cache size     5065, 1226266 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns23654.oracleGeneral.zst LIRS cache size    10130, 1226266 req, miss ratio 0.0702, byte miss ratio 0.0702
result/tencentBlock.ns23654.oracleGeneral.zst LIRS cache size    20261, 1226266 req, miss ratio 0.0526, byte miss ratio 0.0526
result/tencentBlock.ns23654.oracleGeneral.zst LIRS cache size    40522, 1226266 req, miss ratio 0.0462, byte miss ratio 0.0462
result/tencentBlock.ns23654.oracleGeneral.zst LRU cache size       50, 1226266 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns23654.oracleGeneral.zst LRU cache size      151, 1226266 req, miss ratio 0.1443, byte miss ratio 0.1443
result/tencentBlock.ns23654.oracleGeneral.zst LRU cache size      506, 1226266 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns23654.oracleGeneral.zst LRU cache size     1519, 1226266 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns23654.oracleGeneral.zst LRU cache size     5065, 1226266 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns23654.oracleGeneral.zst LRU cache size    10130, 1226266 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns23654.oracleGeneral.zst LRU cache size    20261, 1226266 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns23654.oracleGeneral.zst LRU cache size    40522, 1226266 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns23654.oracleGeneral.zst FIFO cache size       50, 1226266 req, miss ratio 0.1934, byte miss ratio 0.1934
result/tencentBlock.ns23654.oracleGeneral.zst FIFO cache size      151, 1226266 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns23654.oracleGeneral.zst FIFO cache size      506, 1226266 req, miss ratio 0.1413, byte miss ratio 0.1413
