result/cdn2_colo28.ns105.oracleGeneral.zst LIRS cache size      831, 2991371 req, miss ratio 0.4691, byte miss ratio 0.4691
result/cdn2_colo28.ns105.oracleGeneral.zst LIRS cache size     2494, 2991371 req, miss ratio 0.4623, byte miss ratio 0.4623
result/cdn2_colo28.ns105.oracleGeneral.zst LIRS cache size     8316, 2991371 req, miss ratio 0.4550, byte miss ratio 0.4550
result/cdn2_colo28.ns105.oracleGeneral.zst LIRS cache size    24949, 2991371 req, miss ratio 0.4467, byte miss ratio 0.4467
result/cdn2_colo28.ns105.oracleGeneral.zst LIRS cache size    83163, 2991371 req, miss ratio 0.4217, byte miss ratio 0.4217
result/cdn2_colo28.ns105.oracleGeneral.zst LIRS cache size   166327, 2991371 req, miss ratio 0.3717, byte miss ratio 0.3717
result/cdn2_colo28.ns105.oracleGeneral.zst LIRS cache size   332655, 2991371 req, miss ratio 0.3087, byte miss ratio 0.3087
result/cdn2_colo28.ns105.oracleGeneral.zst LIRS cache size   665310, 2991371 req, miss ratio 0.2796, byte miss ratio 0.2796
result/cdn2_colo28.ns105.oracleGeneral.zst LRU cache size      831, 2991371 req, miss ratio 0.4688, byte miss ratio 0.4688
result/cdn2_colo28.ns105.oracleGeneral.zst LRU cache size     2494, 2991371 req, miss ratio 0.4623, byte miss ratio 0.4623
result/cdn2_colo28.ns105.oracleGeneral.zst LRU cache size     8316, 2991371 req, miss ratio 0.4550, byte miss ratio 0.4550
result/cdn2_colo28.ns105.oracleGeneral.zst LRU cache size    24949, 2991371 req, miss ratio 0.4467, byte miss ratio 0.4467
result/cdn2_colo28.ns105.oracleGeneral.zst LRU cache size    83163, 2991371 req, miss ratio 0.4217, byte miss ratio 0.4217
result/cdn2_colo28.ns105.oracleGeneral.zst LRU cache size   166327, 2991371 req, miss ratio 0.3717, byte miss ratio 0.3717
result/cdn2_colo28.ns105.oracleGeneral.zst LRU cache size   332655, 2991371 req, miss ratio 0.3087, byte miss ratio 0.3087
result/cdn2_colo28.ns105.oracleGeneral.zst LRU cache size   665310, 2991371 req, miss ratio 0.2796, byte miss ratio 0.2796
result/cdn2_colo28.ns105.oracleGeneral.zst FIFO cache size      831, 2991371 req, miss ratio 0.4727, byte miss ratio 0.4727
result/cdn2_colo28.ns105.oracleGeneral.zst FIFO cache size     2494, 2991371 req, miss ratio 0.4658, byte miss ratio 0.4658
result/cdn2_colo28.ns105.oracleGeneral.zst FIFO cache size     8316, 2991371 req, miss ratio 0.4582, byte miss ratio 0.4582
result/cdn2_colo28.ns105.oracleGeneral.zst FIFO cache size    24949, 2991371 req, miss ratio 0.4487, byte miss ratio 0.4487
result/cdn2_colo28.ns105.oracleGeneral.zst FIFO cache size    83163, 2991371 req, miss ratio 0.4244, byte miss ratio 0.4244
result/cdn2_colo28.ns105.oracleGeneral.zst FIFO cache size   166327, 2991371 req, miss ratio 0.3803, byte miss ratio 0.3803
result/cdn2_colo28.ns105.oracleGeneral.zst FIFO cache size   332655, 2991371 req, miss ratio 0.3282, byte miss ratio 0.3282
result/cdn2_colo28.ns105.oracleGeneral.zst FIFO cache size   665310, 2991371 req, miss ratio 0.2853, byte miss ratio 0.2853
result/cdn2_colo28.ns105.oracleGeneral.zst LHD cache size      831, 2991371 req, miss ratio 0.4691, byte miss ratio 0.4691
result/cdn2_colo28.ns105.oracleGeneral.zst LHD cache size     2494, 2991371 req, miss ratio 0.4617, byte miss ratio 0.4617
result/cdn2_colo28.ns105.oracleGeneral.zst LHD cache size     8316, 2991371 req, miss ratio 0.4547, byte miss ratio 0.4547
result/cdn2_colo28.ns105.oracleGeneral.zst LHD cache size    24949, 2991371 req, miss ratio 0.4454, byte miss ratio 0.4454
result/cdn2_colo28.ns105.oracleGeneral.zst LHD cache size    83163, 2991371 req, miss ratio 0.4142, byte miss ratio 0.4142
result/cdn2_colo28.ns105.oracleGeneral.zst LHD cache size   166327, 2991371 req, miss ratio 0.3673, byte miss ratio 0.3673
result/cdn2_colo28.ns105.oracleGeneral.zst LHD cache size   332655, 2991371 req, miss ratio 0.3095, byte miss ratio 0.3095
result/cdn2_colo28.ns105.oracleGeneral.zst LHD cache size   665310, 2991371 req, miss ratio 0.2807, byte miss ratio 0.2807
result/cdn2_colo28.ns105.oracleGeneral.zst LeCaR cache size      831, 2991371 req, miss ratio 0.4693, byte miss ratio 0.4693
result/cdn2_colo28.ns105.oracleGeneral.zst LeCaR cache size     2494, 2991371 req, miss ratio 0.4628, byte miss ratio 0.4628
result/cdn2_colo28.ns105.oracleGeneral.zst LeCaR cache size     8316, 2991371 req, miss ratio 0.4554, byte miss ratio 0.4554
result/cdn2_colo28.ns105.oracleGeneral.zst LeCaR cache size    24949, 2991371 req, miss ratio 0.4476, byte miss ratio 0.4476
result/cdn2_colo28.ns105.oracleGeneral.zst LeCaR cache size    83163, 2991371 req, miss ratio 0.4243, byte miss ratio 0.4243
result/cdn2_colo28.ns105.oracleGeneral.zst LeCaR cache size   166327, 2991371 req, miss ratio 0.3743, byte miss ratio 0.3743
result/cdn2_colo28.ns105.oracleGeneral.zst LeCaR cache size   332655, 2991371 req, miss ratio 0.3107, byte miss ratio 0.3107
result/cdn2_colo28.ns105.oracleGeneral.zst LeCaR cache size   665310, 2991371 req, miss ratio 0.2800, byte miss ratio 0.2800
result/cdn2_colo28.ns105.oracleGeneral.zst Clock cache size      831, 2991371 req, miss ratio 0.4698, byte miss ratio 0.4698
result/cdn2_colo28.ns105.oracleGeneral.zst Clock cache size     2494, 2991371 req, miss ratio 0.4633, byte miss ratio 0.4633
result/cdn2_colo28.ns105.oracleGeneral.zst Clock cache size     8316, 2991371 req, miss ratio 0.4557, byte miss ratio 0.4557
result/cdn2_colo28.ns105.oracleGeneral.zst Clock cache size    24949, 2991371 req, miss ratio 0.4473, byte miss ratio 0.4473
result/cdn2_colo28.ns105.oracleGeneral.zst Clock cache size    83163, 2991371 req, miss ratio 0.4228, byte miss ratio 0.4228
result/cdn2_colo28.ns105.oracleGeneral.zst Clock cache size   166327, 2991371 req, miss ratio 0.3764, byte miss ratio 0.3764
result/cdn2_colo28.ns105.oracleGeneral.zst Clock cache size   332655, 2991371 req, miss ratio 0.3168, byte miss ratio 0.3168
result/cdn2_colo28.ns105.oracleGeneral.zst Clock cache size   665310, 2991371 req, miss ratio 0.2843, byte miss ratio 0.2843
result/cdn2_colo28.ns105.oracleGeneral.zst S3FIFO-1 cache size      831, 2991371 req, miss ratio 0.4658, byte miss ratio 0.4658
result/cdn2_colo28.ns105.oracleGeneral.zst S3FIFO-1 cache size     2494, 2991371 req, miss ratio 0.4591, byte miss ratio 0.4591
result/cdn2_colo28.ns105.oracleGeneral.zst S3FIFO-1 cache size     8316, 2991371 req, miss ratio 0.4539, byte miss ratio 0.4539
result/cdn2_colo28.ns105.oracleGeneral.zst S3FIFO-1 cache size    24949, 2991371 req, miss ratio 0.4454, byte miss ratio 0.4454
result/cdn2_colo28.ns105.oracleGeneral.zst S3FIFO-1 cache size    83163, 2991371 req, miss ratio 0.4153, byte miss ratio 0.4153
result/cdn2_colo28.ns105.oracleGeneral.zst S3FIFO-1 cache size   166327, 2991371 req, miss ratio 0.3596, byte miss ratio 0.3596
result/cdn2_colo28.ns105.oracleGeneral.zst S3FIFO-1 cache size   332655, 2991371 req, miss ratio 0.3092, byte miss ratio 0.3092
result/cdn2_colo28.ns105.oracleGeneral.zst S3FIFO-1 cache size   665310, 2991371 req, miss ratio 0.2843, byte miss ratio 0.2843
result/cdn2_colo28.ns105.oracleGeneral.zst Cacheus cache size      831, 2991371 req, miss ratio 0.4688, byte miss ratio 0.4688
result/cdn2_colo28.ns105.oracleGeneral.zst Cacheus cache size     2494, 2991371 req, miss ratio 0.4625, byte miss ratio 0.4625
result/cdn2_colo28.ns105.oracleGeneral.zst Cacheus cache size     8316, 2991371 req, miss ratio 0.4551, byte miss ratio 0.4551
result/cdn2_colo28.ns105.oracleGeneral.zst Cacheus cache size    24949, 2991371 req, miss ratio 0.4467, byte miss ratio 0.4467
result/cdn2_colo28.ns105.oracleGeneral.zst Cacheus cache size    83163, 2991371 req, miss ratio 0.4217, byte miss ratio 0.4217
result/cdn2_colo28.ns105.oracleGeneral.zst Cacheus cache size   166327, 2991371 req, miss ratio 0.3717, byte miss ratio 0.3717
result/cdn2_colo28.ns105.oracleGeneral.zst Cacheus cache size   332655, 2991371 req, miss ratio 0.3087, byte miss ratio 0.3087
result/cdn2_colo28.ns105.oracleGeneral.zst Cacheus cache size   665310, 2991371 req, miss ratio 0.2799, byte miss ratio 0.2799
result/cdn2_colo28.ns105.oracleGeneral.zst clock2 cache size      831, 2991371 req, miss ratio 0.4672, byte miss ratio 0.4672
result/cdn2_colo28.ns105.oracleGeneral.zst clock2 cache size     2494, 2991371 req, miss ratio 0.4610, byte miss ratio 0.4610
result/cdn2_colo28.ns105.oracleGeneral.zst clock2 cache size     8316, 2991371 req, miss ratio 0.4544, byte miss ratio 0.4544
result/cdn2_colo28.ns105.oracleGeneral.zst clock2 cache size    24949, 2991371 req, miss ratio 0.4460, byte miss ratio 0.4460
result/cdn2_colo28.ns105.oracleGeneral.zst clock2 cache size    83163, 2991371 req, miss ratio 0.4195, byte miss ratio 0.4195
result/cdn2_colo28.ns105.oracleGeneral.zst clock2 cache size   166327, 2991371 req, miss ratio 0.3646, byte miss ratio 0.3646
result/cdn2_colo28.ns105.oracleGeneral.zst clock2 cache size   332655, 2991371 req, miss ratio 0.3048, byte miss ratio 0.3048
result/cdn2_colo28.ns105.oracleGeneral.zst clock2 cache size   665310, 2991371 req, miss ratio 0.2796, byte miss ratio 0.2796
result/cdn2_colo28.ns105.oracleGeneral.zst ARC cache size      831, 2991371 req, miss ratio 0.4696, byte miss ratio 0.4696
result/cdn2_colo28.ns105.oracleGeneral.zst ARC cache size     2494, 2991371 req, miss ratio 0.4631, byte miss ratio 0.4631
result/cdn2_colo28.ns105.oracleGeneral.zst ARC cache size     8316, 2991371 req, miss ratio 0.4550, byte miss ratio 0.4550
result/cdn2_colo28.ns105.oracleGeneral.zst ARC cache size    24949, 2991371 req, miss ratio 0.4467, byte miss ratio 0.4467
result/cdn2_colo28.ns105.oracleGeneral.zst ARC cache size    83163, 2991371 req, miss ratio 0.4219, byte miss ratio 0.4219
result/cdn2_colo28.ns105.oracleGeneral.zst ARC cache size   166327, 2991371 req, miss ratio 0.3718, byte miss ratio 0.3718
result/cdn2_colo28.ns105.oracleGeneral.zst ARC cache size   332655, 2991371 req, miss ratio 0.3087, byte miss ratio 0.3087
