result/io_traces.ns352.oracleGeneral.zst Cacheus cache size      176, 2200000 req, miss ratio 0.4091, byte miss ratio 0.4091
result/io_traces.ns352.oracleGeneral.zst Cacheus cache size      529, 2200000 req, miss ratio 0.3909, byte miss ratio 0.3909
result/io_traces.ns352.oracleGeneral.zst Cacheus cache size     1766, 2200000 req, miss ratio 0.3809, byte miss ratio 0.3809
result/io_traces.ns352.oracleGeneral.zst Cacheus cache size     5298, 2200000 req, miss ratio 0.3354, byte miss ratio 0.3354
result/io_traces.ns352.oracleGeneral.zst Cacheus cache size    17662, 2200000 req, miss ratio 0.2240, byte miss ratio 0.2240
result/io_traces.ns352.oracleGeneral.zst Cacheus cache size    35325, 2200000 req, miss ratio 0.1969, byte miss ratio 0.1969
result/io_traces.ns352.oracleGeneral.zst Cacheus cache size    70650, 2200000 req, miss ratio 0.0981, byte miss ratio 0.0981
result/io_traces.ns352.oracleGeneral.zst Cacheus cache size   141300, 2200000 req, miss ratio 0.0816, byte miss ratio 0.0816
result/io_traces.ns352.oracleGeneral.zst FIFO cache size      176, 2200000 req, miss ratio 0.4463, byte miss ratio 0.4463
result/io_traces.ns352.oracleGeneral.zst FIFO cache size      529, 2200000 req, miss ratio 0.4200, byte miss ratio 0.4200
result/io_traces.ns352.oracleGeneral.zst FIFO cache size     1766, 2200000 req, miss ratio 0.4025, byte miss ratio 0.4025
result/io_traces.ns352.oracleGeneral.zst FIFO cache size     5298, 2200000 req, miss ratio 0.3905, byte miss ratio 0.3905
result/io_traces.ns352.oracleGeneral.zst FIFO cache size    17662, 2200000 req, miss ratio 0.3398, byte miss ratio 0.3398
result/io_traces.ns352.oracleGeneral.zst FIFO cache size    35325, 2200000 req, miss ratio 0.2370, byte miss ratio 0.2370
result/io_traces.ns352.oracleGeneral.zst FIFO cache size    70650, 2200000 req, miss ratio 0.1468, byte miss ratio 0.1468
result/io_traces.ns352.oracleGeneral.zst FIFO cache size   141300, 2200000 req, miss ratio 0.0978, byte miss ratio 0.0978
result/io_traces.ns352.oracleGeneral.zst S3FIFO-1 cache size      176, 2200000 req, miss ratio 0.4023, byte miss ratio 0.4023
result/io_traces.ns352.oracleGeneral.zst S3FIFO-1 cache size      529, 2200000 req, miss ratio 0.3877, byte miss ratio 0.3877
result/io_traces.ns352.oracleGeneral.zst S3FIFO-1 cache size     1766, 2200000 req, miss ratio 0.3774, byte miss ratio 0.3774
result/io_traces.ns352.oracleGeneral.zst S3FIFO-1 cache size     5298, 2200000 req, miss ratio 0.3342, byte miss ratio 0.3342
result/io_traces.ns352.oracleGeneral.zst S3FIFO-1 cache size    17662, 2200000 req, miss ratio 0.2340, byte miss ratio 0.2340
result/io_traces.ns352.oracleGeneral.zst S3FIFO-1 cache size    35325, 2200000 req, miss ratio 0.1635, byte miss ratio 0.1635
result/io_traces.ns352.oracleGeneral.zst S3FIFO-1 cache size    70650, 2200000 req, miss ratio 0.0978, byte miss ratio 0.0978
result/io_traces.ns352.oracleGeneral.zst S3FIFO-1 cache size   141300, 2200000 req, miss ratio 0.0877, byte miss ratio 0.0877
result/io_traces.ns352.oracleGeneral.zst LeCaR cache size      176, 2200000 req, miss ratio 0.4190, byte miss ratio 0.4190
result/io_traces.ns352.oracleGeneral.zst LeCaR cache size      529, 2200000 req, miss ratio 0.4035, byte miss ratio 0.4035
result/io_traces.ns352.oracleGeneral.zst LeCaR cache size     1766, 2200000 req, miss ratio 0.3875, byte miss ratio 0.3875
result/io_traces.ns352.oracleGeneral.zst LeCaR cache size     5298, 2200000 req, miss ratio 0.3817, byte miss ratio 0.3817
result/io_traces.ns352.oracleGeneral.zst LeCaR cache size    17662, 2200000 req, miss ratio 0.3108, byte miss ratio 0.3108
result/io_traces.ns352.oracleGeneral.zst LeCaR cache size    35325, 2200000 req, miss ratio 0.1985, byte miss ratio 0.1985
result/io_traces.ns352.oracleGeneral.zst LeCaR cache size    70650, 2200000 req, miss ratio 0.1068, byte miss ratio 0.1068
result/io_traces.ns352.oracleGeneral.zst LeCaR cache size   141300, 2200000 req, miss ratio 0.0807, byte miss ratio 0.0807
result/io_traces.ns352.oracleGeneral.zst Clock cache size      176, 2200000 req, miss ratio 0.4244, byte miss ratio 0.4244
result/io_traces.ns352.oracleGeneral.zst Clock cache size      529, 2200000 req, miss ratio 0.4070, byte miss ratio 0.4070
result/io_traces.ns352.oracleGeneral.zst Clock cache size     1766, 2200000 req, miss ratio 0.3940, byte miss ratio 0.3940
result/io_traces.ns352.oracleGeneral.zst Clock cache size     5298, 2200000 req, miss ratio 0.3836, byte miss ratio 0.3836
result/io_traces.ns352.oracleGeneral.zst Clock cache size    17662, 2200000 req, miss ratio 0.3234, byte miss ratio 0.3234
result/io_traces.ns352.oracleGeneral.zst Clock cache size    35325, 2200000 req, miss ratio 0.2034, byte miss ratio 0.2034
result/io_traces.ns352.oracleGeneral.zst Clock cache size    70650, 2200000 req, miss ratio 0.1102, byte miss ratio 0.1102
result/io_traces.ns352.oracleGeneral.zst Clock cache size   141300, 2200000 req, miss ratio 0.0877, byte miss ratio 0.0877
result/io_traces.ns352.oracleGeneral.zst LHD cache size      176, 2200000 req, miss ratio 0.4193, byte miss ratio 0.4193
result/io_traces.ns352.oracleGeneral.zst LHD cache size      529, 2200000 req, miss ratio 0.4022, byte miss ratio 0.4022
result/io_traces.ns352.oracleGeneral.zst LHD cache size     1766, 2200000 req, miss ratio 0.3913, byte miss ratio 0.3913
result/io_traces.ns352.oracleGeneral.zst LHD cache size     5298, 2200000 req, miss ratio 0.3769, byte miss ratio 0.3769
result/io_traces.ns352.oracleGeneral.zst LHD cache size    17662, 2200000 req, miss ratio 0.2866, byte miss ratio 0.2866
result/io_traces.ns352.oracleGeneral.zst LHD cache size    35325, 2200000 req, miss ratio 0.1916, byte miss ratio 0.1916
result/io_traces.ns352.oracleGeneral.zst LHD cache size    70650, 2200000 req, miss ratio 0.1094, byte miss ratio 0.1094
