result/io_traces.ns144.oracleGeneral.zst S3FIFO-1 cache size    67085, 392600000 req, miss ratio 0.6474, byte miss ratio 0.6474
result/io_traces.ns144.oracleGeneral.zst S3FIFO-1 cache size   201256, 392600000 req, miss ratio 0.5201, byte miss ratio 0.5201
result/io_traces.ns144.oracleGeneral.zst S3FIFO-1 cache size   670853, 392600000 req, miss ratio 0.4126, byte miss ratio 0.4126
result/io_traces.ns144.oracleGeneral.zst S3FIFO-1 cache size  2012560, 392600000 req, miss ratio 0.3581, byte miss ratio 0.3581
result/io_traces.ns144.oracleGeneral.zst S3FIFO-1 cache size  6708535, 392600000 req, miss ratio 0.3070, byte miss ratio 0.3070
result/io_traces.ns144.oracleGeneral.zst S3FIFO-1 cache size 13417071, 392600000 req, miss ratio 0.2667, byte miss ratio 0.2667
result/io_traces.ns144.oracleGeneral.zst S3FIFO-1 cache size 26834143, 392600000 req, miss ratio 0.2191, byte miss ratio 0.2191
result/io_traces.ns144.oracleGeneral.zst S3FIFO-1 cache size 53668287, 392600000 req, miss ratio 0.1759, byte miss ratio 0.1759
result/io_traces.ns144.oracleGeneral.zst Clock cache size    67085, 392600000 req, miss ratio 0.5765, byte miss ratio 0.5765
result/io_traces.ns144.oracleGeneral.zst Clock cache size   201256, 392600000 req, miss ratio 0.5378, byte miss ratio 0.5378
result/io_traces.ns144.oracleGeneral.zst Clock cache size   670853, 392600000 req, miss ratio 0.4587, byte miss ratio 0.4587
result/io_traces.ns144.oracleGeneral.zst Clock cache size  2012560, 392600000 req, miss ratio 0.3745, byte miss ratio 0.3745
result/io_traces.ns144.oracleGeneral.zst Clock cache size  6708535, 392600000 req, miss ratio 0.3093, byte miss ratio 0.3093
result/io_traces.ns144.oracleGeneral.zst Clock cache size 13417071, 392600000 req, miss ratio 0.2673, byte miss ratio 0.2673
result/io_traces.ns144.oracleGeneral.zst Clock cache size 26834143, 392600000 req, miss ratio 0.2127, byte miss ratio 0.2127
result/io_traces.ns144.oracleGeneral.zst Clock cache size 53668287, 392600000 req, miss ratio 0.1759, byte miss ratio 0.1759
result/io_traces.ns144.oracleGeneral.zst LHD cache size    67085, 392600000 req, miss ratio 0.5603, byte miss ratio 0.5603
result/io_traces.ns144.oracleGeneral.zst LHD cache size   201256, 392600000 req, miss ratio 0.4867, byte miss ratio 0.4867
result/io_traces.ns144.oracleGeneral.zst LHD cache size   670853, 392600000 req, miss ratio 0.4069, byte miss ratio 0.4069
result/io_traces.ns144.oracleGeneral.zst LHD cache size  2012560, 392600000 req, miss ratio 0.3810, byte miss ratio 0.3810
result/io_traces.ns144.oracleGeneral.zst LHD cache size  6708535, 392600000 req, miss ratio 0.3309, byte miss ratio 0.3309
result/io_traces.ns144.oracleGeneral.zst LHD cache size 13417071, 392600000 req, miss ratio 0.2978, byte miss ratio 0.2978
result/io_traces.ns144.oracleGeneral.zst LHD cache size 26834143, 392600000 req, miss ratio 0.2456, byte miss ratio 0.2456
result/io_traces.ns144.oracleGeneral.zst LHD cache size 53668287, 392600000 req, miss ratio 0.1789, byte miss ratio 0.1789
result/io_traces.ns144.oracleGeneral.zst LRU cache size    67085, 392600000 req, miss ratio 0.5742, byte miss ratio 0.5742
result/io_traces.ns144.oracleGeneral.zst LRU cache size   201256, 392600000 req, miss ratio 0.5362, byte miss ratio 0.5362
result/io_traces.ns144.oracleGeneral.zst LRU cache size   670853, 392600000 req, miss ratio 0.4438, byte miss ratio 0.4438
result/io_traces.ns144.oracleGeneral.zst LRU cache size  2012560, 392600000 req, miss ratio 0.3748, byte miss ratio 0.3748
result/io_traces.ns144.oracleGeneral.zst LRU cache size  6708535, 392600000 req, miss ratio 0.3097, byte miss ratio 0.3097
result/io_traces.ns144.oracleGeneral.zst LRU cache size 13417071, 392600000 req, miss ratio 0.2697, byte miss ratio 0.2697
result/io_traces.ns144.oracleGeneral.zst LRU cache size 26834143, 392600000 req, miss ratio 0.2101, byte miss ratio 0.2101
result/io_traces.ns144.oracleGeneral.zst LRU cache size 53668287, 392600000 req, miss ratio 0.1753, byte miss ratio 0.1753
result/io_traces.ns144.oracleGeneral.zst ARC cache size    67085, 392600000 req, miss ratio 0.5752, byte miss ratio 0.5752
result/io_traces.ns144.oracleGeneral.zst ARC cache size   201256, 392600000 req, miss ratio 0.5509, byte miss ratio 0.5509
result/io_traces.ns144.oracleGeneral.zst ARC cache size   670853, 392600000 req, miss ratio 0.4276, byte miss ratio 0.4276
result/io_traces.ns144.oracleGeneral.zst ARC cache size  2012560, 392600000 req, miss ratio 0.3657, byte miss ratio 0.3657
result/io_traces.ns144.oracleGeneral.zst ARC cache size  6708535, 392600000 req, miss ratio 0.3103, byte miss ratio 0.3103
result/io_traces.ns144.oracleGeneral.zst ARC cache size 13417071, 392600000 req, miss ratio 0.2616, byte miss ratio 0.2616
result/io_traces.ns144.oracleGeneral.zst ARC cache size 26834143, 392600000 req, miss ratio 0.2127, byte miss ratio 0.2127
result/io_traces.ns144.oracleGeneral.zst ARC cache size 53668287, 392600000 req, miss ratio 0.1759, byte miss ratio 0.1759
result/io_traces.ns144.oracleGeneral.zst Cacheus cache size    67085, 392600000 req, miss ratio 0.5795, byte miss ratio 0.5795
result/io_traces.ns144.oracleGeneral.zst Cacheus cache size   201256, 392600000 req, miss ratio 0.5250, byte miss ratio 0.5250
result/io_traces.ns144.oracleGeneral.zst Cacheus cache size   670853, 392600000 req, miss ratio 0.4321, byte miss ratio 0.4321
result/io_traces.ns144.oracleGeneral.zst Cacheus cache size  2012560, 392600000 req, miss ratio 0.3845, byte miss ratio 0.3845
result/io_traces.ns144.oracleGeneral.zst Cacheus cache size  6708535, 392600000 req, miss ratio 0.3066, byte miss ratio 0.3066
result/io_traces.ns144.oracleGeneral.zst Cacheus cache size 13417071, 392600000 req, miss ratio 0.2608, byte miss ratio 0.2608
result/io_traces.ns144.oracleGeneral.zst Cacheus cache size 26834143, 392600000 req, miss ratio 0.2117, byte miss ratio 0.2117
result/io_traces.ns144.oracleGeneral.zst Cacheus cache size 53668287, 392600000 req, miss ratio 0.1757, byte miss ratio 0.1757
result/io_traces.ns144.oracleGeneral.zst LIRS cache size    67085, 392600000 req, miss ratio 0.7132, byte miss ratio 0.7132
result/io_traces.ns144.oracleGeneral.zst LIRS cache size   201256, 392600000 req, miss ratio 0.6442, byte miss ratio 0.6442
result/io_traces.ns144.oracleGeneral.zst LIRS cache size   670853, 392600000 req, miss ratio 0.4790, byte miss ratio 0.4790
result/io_traces.ns144.oracleGeneral.zst LIRS cache size  2012560, 392600000 req, miss ratio 0.3697, byte miss ratio 0.3697
result/io_traces.ns144.oracleGeneral.zst LIRS cache size  6708535, 392600000 req, miss ratio 0.3117, byte miss ratio 0.3117
result/io_traces.ns144.oracleGeneral.zst LIRS cache size 13417071, 392600000 req, miss ratio 0.2670, byte miss ratio 0.2670
result/io_traces.ns144.oracleGeneral.zst LIRS cache size 26834143, 392600000 req, miss ratio 0.2254, byte miss ratio 0.2254
result/io_traces.ns144.oracleGeneral.zst LIRS cache size 53668287, 392600000 req, miss ratio 0.1797, byte miss ratio 0.1797
result/io_traces.ns144.oracleGeneral.zst FIFO cache size    67085, 392600000 req, miss ratio 0.5822, byte miss ratio 0.5822
result/io_traces.ns144.oracleGeneral.zst FIFO cache size   201256, 392600000 req, miss ratio 0.5467, byte miss ratio 0.5467
result/io_traces.ns144.oracleGeneral.zst FIFO cache size   670853, 392600000 req, miss ratio 0.4762, byte miss ratio 0.4762
result/io_traces.ns144.oracleGeneral.zst FIFO cache size  2012560, 392600000 req, miss ratio 0.4021, byte miss ratio 0.4021
result/io_traces.ns144.oracleGeneral.zst FIFO cache size  6708535, 392600000 req, miss ratio 0.3283, byte miss ratio 0.3283
result/io_traces.ns144.oracleGeneral.zst FIFO cache size 13417071, 392600000 req, miss ratio 0.2803, byte miss ratio 0.2803
result/io_traces.ns144.oracleGeneral.zst FIFO cache size 26834143, 392600000 req, miss ratio 0.2202, byte miss ratio 0.2202
result/io_traces.ns144.oracleGeneral.zst FIFO cache size 53668287, 392600000 req, miss ratio 0.1791, byte miss ratio 0.1791
result/io_traces.ns144.oracleGeneral.zst clock2 cache size    67085, 392600000 req, miss ratio 0.5792, byte miss ratio 0.5792
result/io_traces.ns144.oracleGeneral.zst clock2 cache size   201256, 392600000 req, miss ratio 0.5386, byte miss ratio 0.5386
result/io_traces.ns144.oracleGeneral.zst clock2 cache size   670853, 392600000 req, miss ratio 0.4586, byte miss ratio 0.4586
result/io_traces.ns144.oracleGeneral.zst clock2 cache size  2012560, 392600000 req, miss ratio 0.3696, byte miss ratio 0.3696
result/io_traces.ns144.oracleGeneral.zst clock2 cache size  6708535, 392600000 req, miss ratio 0.3079, byte miss ratio 0.3079
result/io_traces.ns144.oracleGeneral.zst clock2 cache size 13417071, 392600000 req, miss ratio 0.2664, byte miss ratio 0.2664
result/io_traces.ns144.oracleGeneral.zst clock2 cache size 26834143, 392600000 req, miss ratio 0.2161, byte miss ratio 0.2161
result/io_traces.ns144.oracleGeneral.zst clock2 cache size 53668287, 392600000 req, miss ratio 0.1759, byte miss ratio 0.1759
result/io_traces.ns144.oracleGeneral.zst LeCaR cache size    67085, 392600000 req, miss ratio 0.5741, byte miss ratio 0.5741
result/io_traces.ns144.oracleGeneral.zst LeCaR cache size   201256, 392600000 req, miss ratio 0.5349, byte miss ratio 0.5349
result/io_traces.ns144.oracleGeneral.zst LeCaR cache size   670853, 392600000 req, miss ratio 0.4410, byte miss ratio 0.4410
result/io_traces.ns144.oracleGeneral.zst LeCaR cache size  2012560, 392600000 req, miss ratio 0.3718, byte miss ratio 0.3718
result/io_traces.ns144.oracleGeneral.zst LeCaR cache size  6708535, 392600000 req, miss ratio 0.3089, byte miss ratio 0.3089
result/io_traces.ns144.oracleGeneral.zst LeCaR cache size 13417071, 392600000 req, miss ratio 0.2637, byte miss ratio 0.2637
result/io_traces.ns144.oracleGeneral.zst LeCaR cache size 26834143, 392600000 req, miss ratio 0.2104, byte miss ratio 0.2104
