result/tencentBlock.ns7183.oracleGeneral.zst ARC cache size       73, 2170354 req, miss ratio 0.3617, byte miss ratio 0.3617
result/tencentBlock.ns7183.oracleGeneral.zst ARC cache size      219, 2170354 req, miss ratio 0.2637, byte miss ratio 0.2637
result/tencentBlock.ns7183.oracleGeneral.zst ARC cache size      731, 2170354 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns7183.oracleGeneral.zst ARC cache size     2193, 2170354 req, miss ratio 0.2127, byte miss ratio 0.2127
result/tencentBlock.ns7183.oracleGeneral.zst ARC cache size     7310, 2170354 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns7183.oracleGeneral.zst ARC cache size    14621, 2170354 req, miss ratio 0.1617, byte miss ratio 0.1617
result/tencentBlock.ns7183.oracleGeneral.zst ARC cache size    29243, 2170354 req, miss ratio 0.1563, byte miss ratio 0.1563
result/tencentBlock.ns7183.oracleGeneral.zst ARC cache size    58486, 2170354 req, miss ratio 0.0425, byte miss ratio 0.0425
result/tencentBlock.ns7183.oracleGeneral.zst FIFO cache size       73, 2170354 req, miss ratio 0.5350, byte miss ratio 0.5350
result/tencentBlock.ns7183.oracleGeneral.zst FIFO cache size      219, 2170354 req, miss ratio 0.3661, byte miss ratio 0.3661
result/tencentBlock.ns7183.oracleGeneral.zst FIFO cache size      731, 2170354 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns7183.oracleGeneral.zst FIFO cache size     2193, 2170354 req, miss ratio 0.2435, byte miss ratio 0.2435
result/tencentBlock.ns7183.oracleGeneral.zst FIFO cache size     7310, 2170354 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns7183.oracleGeneral.zst FIFO cache size    14621, 2170354 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns7183.oracleGeneral.zst FIFO cache size    29243, 2170354 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns7183.oracleGeneral.zst FIFO cache size    58486, 2170354 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns7183.oracleGeneral.zst LIRS cache size       73, 2170354 req, miss ratio 0.3661, byte miss ratio 0.3661
result/tencentBlock.ns7183.oracleGeneral.zst LIRS cache size      219, 2170354 req, miss ratio 0.2694, byte miss ratio 0.2694
result/tencentBlock.ns7183.oracleGeneral.zst LIRS cache size      731, 2170354 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns7183.oracleGeneral.zst LIRS cache size     2193, 2170354 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns7183.oracleGeneral.zst LIRS cache size     7310, 2170354 req, miss ratio 0.1784, byte miss ratio 0.1784
result/tencentBlock.ns7183.oracleGeneral.zst LIRS cache size    14621, 2170354 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns7183.oracleGeneral.zst LIRS cache size    29243, 2170354 req, miss ratio 0.1155, byte miss ratio 0.1155
result/tencentBlock.ns7183.oracleGeneral.zst LIRS cache size    58486, 2170354 req, miss ratio 0.0411, byte miss ratio 0.0411
result/tencentBlock.ns7183.oracleGeneral.zst Clock cache size       73, 2170354 req, miss ratio 0.4639, byte miss ratio 0.4639
result/tencentBlock.ns7183.oracleGeneral.zst Clock cache size      219, 2170354 req, miss ratio 0.2986, byte miss ratio 0.2986
result/tencentBlock.ns7183.oracleGeneral.zst Clock cache size      731, 2170354 req, miss ratio 0.2437, byte miss ratio 0.2437
result/tencentBlock.ns7183.oracleGeneral.zst Clock cache size     2193, 2170354 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns7183.oracleGeneral.zst Clock cache size     7310, 2170354 req, miss ratio 0.1886, byte miss ratio 0.1886
result/tencentBlock.ns7183.oracleGeneral.zst Clock cache size    14621, 2170354 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns7183.oracleGeneral.zst Clock cache size    29243, 2170354 req, miss ratio 0.1669, byte miss ratio 0.1669
result/tencentBlock.ns7183.oracleGeneral.zst Clock cache size    58486, 2170354 req, miss ratio 0.0452, byte miss ratio 0.0452
result/tencentBlock.ns7183.oracleGeneral.zst LRU cache size       73, 2170354 req, miss ratio 0.4686, byte miss ratio 0.4686
result/tencentBlock.ns7183.oracleGeneral.zst LRU cache size      219, 2170354 req, miss ratio 0.3055, byte miss ratio 0.3055
result/tencentBlock.ns7183.oracleGeneral.zst LRU cache size      731, 2170354 req, miss ratio 0.2484, byte miss ratio 0.2484
result/tencentBlock.ns7183.oracleGeneral.zst LRU cache size     2193, 2170354 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns7183.oracleGeneral.zst LRU cache size     7310, 2170354 req, miss ratio 0.1901, byte miss ratio 0.1901
result/tencentBlock.ns7183.oracleGeneral.zst LRU cache size    14621, 2170354 req, miss ratio 0.1816, byte miss ratio 0.1816
result/tencentBlock.ns7183.oracleGeneral.zst LRU cache size    29243, 2170354 req, miss ratio 0.1719, byte miss ratio 0.1719
result/tencentBlock.ns7183.oracleGeneral.zst LRU cache size    58486, 2170354 req, miss ratio 0.0488, byte miss ratio 0.0488
result/tencentBlock.ns7183.oracleGeneral.zst Cacheus cache size       73, 2170354 req, miss ratio 0.3854, byte miss ratio 0.3854
result/tencentBlock.ns7183.oracleGeneral.zst Cacheus cache size      219, 2170354 req, miss ratio 0.2812, byte miss ratio 0.2812
result/tencentBlock.ns7183.oracleGeneral.zst Cacheus cache size      731, 2170354 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns7183.oracleGeneral.zst Cacheus cache size     2193, 2170354 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns7183.oracleGeneral.zst Cacheus cache size     7310, 2170354 req, miss ratio 0.1859, byte miss ratio 0.1859
result/tencentBlock.ns7183.oracleGeneral.zst Cacheus cache size    14621, 2170354 req, miss ratio 0.1757, byte miss ratio 0.1757
result/tencentBlock.ns7183.oracleGeneral.zst Cacheus cache size    29243, 2170354 req, miss ratio 0.1656, byte miss ratio 0.1656
result/tencentBlock.ns7183.oracleGeneral.zst Cacheus cache size    58486, 2170354 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns7183.oracleGeneral.zst S3FIFO-1 cache size       73, 2170354 req, miss ratio 0.3696, byte miss ratio 0.3696
result/tencentBlock.ns7183.oracleGeneral.zst S3FIFO-1 cache size      219, 2170354 req, miss ratio 0.2669, byte miss ratio 0.2669
result/tencentBlock.ns7183.oracleGeneral.zst S3FIFO-1 cache size      731, 2170354 req, miss ratio 0.2327, byte miss ratio 0.2327
result/tencentBlock.ns7183.oracleGeneral.zst S3FIFO-1 cache size     2193, 2170354 req, miss ratio 0.2100, byte miss ratio 0.2100
result/tencentBlock.ns7183.oracleGeneral.zst S3FIFO-1 cache size     7310, 2170354 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns7183.oracleGeneral.zst S3FIFO-1 cache size    14621, 2170354 req, miss ratio 0.1619, byte miss ratio 0.1619
result/tencentBlock.ns7183.oracleGeneral.zst S3FIFO-1 cache size    29243, 2170354 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns7183.oracleGeneral.zst S3FIFO-1 cache size    58486, 2170354 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns7183.oracleGeneral.zst LHD cache size       73, 2170354 req, miss ratio 0.4019, byte miss ratio 0.4019
result/tencentBlock.ns7183.oracleGeneral.zst LHD cache size      219, 2170354 req, miss ratio 0.2858, byte miss ratio 0.2858
result/tencentBlock.ns7183.oracleGeneral.zst LHD cache size      731, 2170354 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns7183.oracleGeneral.zst LHD cache size     2193, 2170354 req, miss ratio 0.2200, byte miss ratio 0.2200
result/tencentBlock.ns7183.oracleGeneral.zst LHD cache size     7310, 2170354 req, miss ratio 0.1858, byte miss ratio 0.1858
result/tencentBlock.ns7183.oracleGeneral.zst LHD cache size    14621, 2170354 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns7183.oracleGeneral.zst LHD cache size    29243, 2170354 req, miss ratio 0.1407, byte miss ratio 0.1407
result/tencentBlock.ns7183.oracleGeneral.zst LHD cache size    58486, 2170354 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns7183.oracleGeneral.zst LeCaR cache size       73, 2170354 req, miss ratio 0.4545, byte miss ratio 0.4545
result/tencentBlock.ns7183.oracleGeneral.zst LeCaR cache size      219, 2170354 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns7183.oracleGeneral.zst LeCaR cache size      731, 2170354 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns7183.oracleGeneral.zst LeCaR cache size     2193, 2170354 req, miss ratio 0.2244, byte miss ratio 0.2244
