result/cdn2_colo28.ns422.oracleGeneral.zst S3FIFO-1 cache size      331, 2024894 req, miss ratio 0.4059, byte miss ratio 0.4059
result/cdn2_colo28.ns422.oracleGeneral.zst S3FIFO-1 cache size      995, 2024894 req, miss ratio 0.3257, byte miss ratio 0.3257
result/cdn2_colo28.ns422.oracleGeneral.zst S3FIFO-1 cache size     3317, 2024894 req, miss ratio 0.2546, byte miss ratio 0.2546
result/cdn2_colo28.ns422.oracleGeneral.zst S3FIFO-1 cache size     9952, 2024894 req, miss ratio 0.2109, byte miss ratio 0.2109
result/cdn2_colo28.ns422.oracleGeneral.zst S3FIFO-1 cache size    33174, 2024894 req, miss ratio 0.1854, byte miss ratio 0.1854
result/cdn2_colo28.ns422.oracleGeneral.zst S3FIFO-1 cache size    66349, 2024894 req, miss ratio 0.1785, byte miss ratio 0.1785
result/cdn2_colo28.ns422.oracleGeneral.zst S3FIFO-1 cache size   132698, 2024894 req, miss ratio 0.1729, byte miss ratio 0.1729
result/cdn2_colo28.ns422.oracleGeneral.zst S3FIFO-1 cache size   265396, 2024894 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_colo28.ns422.oracleGeneral.zst Clock cache size      331, 2024894 req, miss ratio 0.4569, byte miss ratio 0.4569
result/cdn2_colo28.ns422.oracleGeneral.zst Clock cache size      995, 2024894 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_colo28.ns422.oracleGeneral.zst Clock cache size     3317, 2024894 req, miss ratio 0.2931, byte miss ratio 0.2931
result/cdn2_colo28.ns422.oracleGeneral.zst Clock cache size     9952, 2024894 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_colo28.ns422.oracleGeneral.zst Clock cache size    33174, 2024894 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_colo28.ns422.oracleGeneral.zst Clock cache size    66349, 2024894 req, miss ratio 0.1853, byte miss ratio 0.1853
result/cdn2_colo28.ns422.oracleGeneral.zst Clock cache size   132698, 2024894 req, miss ratio 0.1739, byte miss ratio 0.1739
result/cdn2_colo28.ns422.oracleGeneral.zst Clock cache size   265396, 2024894 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_colo28.ns422.oracleGeneral.zst FIFO cache size      331, 2024894 req, miss ratio 0.5021, byte miss ratio 0.5021
result/cdn2_colo28.ns422.oracleGeneral.zst FIFO cache size      995, 2024894 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_colo28.ns422.oracleGeneral.zst FIFO cache size     3317, 2024894 req, miss ratio 0.3309, byte miss ratio 0.3309
result/cdn2_colo28.ns422.oracleGeneral.zst FIFO cache size     9952, 2024894 req, miss ratio 0.2738, byte miss ratio 0.2738
result/cdn2_colo28.ns422.oracleGeneral.zst FIFO cache size    33174, 2024894 req, miss ratio 0.2255, byte miss ratio 0.2255
result/cdn2_colo28.ns422.oracleGeneral.zst FIFO cache size    66349, 2024894 req, miss ratio 0.2037, byte miss ratio 0.2037
result/cdn2_colo28.ns422.oracleGeneral.zst FIFO cache size   132698, 2024894 req, miss ratio 0.1861, byte miss ratio 0.1861
result/cdn2_colo28.ns422.oracleGeneral.zst FIFO cache size   265396, 2024894 req, miss ratio 0.1695, byte miss ratio 0.1695
result/cdn2_colo28.ns422.oracleGeneral.zst LHD cache size      331, 2024894 req, miss ratio 0.4533, byte miss ratio 0.4533
result/cdn2_colo28.ns422.oracleGeneral.zst LHD cache size      995, 2024894 req, miss ratio 0.3601, byte miss ratio 0.3601
result/cdn2_colo28.ns422.oracleGeneral.zst LHD cache size     3317, 2024894 req, miss ratio 0.2853, byte miss ratio 0.2853
result/cdn2_colo28.ns422.oracleGeneral.zst LHD cache size     9952, 2024894 req, miss ratio 0.2345, byte miss ratio 0.2345
result/cdn2_colo28.ns422.oracleGeneral.zst LHD cache size    33174, 2024894 req, miss ratio 0.2003, byte miss ratio 0.2003
