result/tencentBlock.ns23181.oracleGeneral.zst LeCaR cache size       18, 1757553 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns23181.oracleGeneral.zst LeCaR cache size       56, 1757553 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tencentBlock.ns23181.oracleGeneral.zst LeCaR cache size      188, 1757553 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns23181.oracleGeneral.zst LeCaR cache size      565, 1757553 req, miss ratio 0.0413, byte miss ratio 0.0413
result/tencentBlock.ns23181.oracleGeneral.zst LeCaR cache size     1883, 1757553 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns23181.oracleGeneral.zst LeCaR cache size     3767, 1757553 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns23181.oracleGeneral.zst LeCaR cache size     7534, 1757553 req, miss ratio 0.0242, byte miss ratio 0.0242
result/tencentBlock.ns23181.oracleGeneral.zst LeCaR cache size    15068, 1757553 req, miss ratio 0.0166, byte miss ratio 0.0166
result/tencentBlock.ns23181.oracleGeneral.zst Clock cache size       18, 1757553 req, miss ratio 0.1054, byte miss ratio 0.1054
result/tencentBlock.ns23181.oracleGeneral.zst Clock cache size       56, 1757553 req, miss ratio 0.0418, byte miss ratio 0.0418
result/tencentBlock.ns23181.oracleGeneral.zst Clock cache size      188, 1757553 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns23181.oracleGeneral.zst Clock cache size      565, 1757553 req, miss ratio 0.0413, byte miss ratio 0.0413
result/tencentBlock.ns23181.oracleGeneral.zst Clock cache size     1883, 1757553 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns23181.oracleGeneral.zst Clock cache size     3767, 1757553 req, miss ratio 0.0411, byte miss ratio 0.0411
result/tencentBlock.ns23181.oracleGeneral.zst Clock cache size     7534, 1757553 req, miss ratio 0.0247, byte miss ratio 0.0247
result/tencentBlock.ns23181.oracleGeneral.zst Clock cache size    15068, 1757553 req, miss ratio 0.0168, byte miss ratio 0.0168
result/tencentBlock.ns23181.oracleGeneral.zst LIRS cache size       18, 1757553 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns23181.oracleGeneral.zst LIRS cache size       56, 1757553 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns23181.oracleGeneral.zst LIRS cache size      188, 1757553 req, miss ratio 0.0409, byte miss ratio 0.0409
result/tencentBlock.ns23181.oracleGeneral.zst LIRS cache size      565, 1757553 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns23181.oracleGeneral.zst LIRS cache size     1883, 1757553 req, miss ratio 0.0366, byte miss ratio 0.0366
result/tencentBlock.ns23181.oracleGeneral.zst LIRS cache size     3767, 1757553 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns23181.oracleGeneral.zst LIRS cache size     7534, 1757553 req, miss ratio 0.0283, byte miss ratio 0.0283
result/tencentBlock.ns23181.oracleGeneral.zst LIRS cache size    15068, 1757553 req, miss ratio 0.0211, byte miss ratio 0.0211
result/tencentBlock.ns23181.oracleGeneral.zst S3FIFO-1 cache size       18, 1757553 req, miss ratio 0.0456, byte miss ratio 0.0456
