result/cluster2.oracleGeneral.sample10.zst clock2 cache size      352, 722935180 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cluster2.oracleGeneral.sample10.zst clock2 cache size     1057, 722935180 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cluster2.oracleGeneral.sample10.zst clock2 cache size     3524, 722935180 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cluster2.oracleGeneral.sample10.zst clock2 cache size    10572, 722935180 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cluster2.oracleGeneral.sample10.zst clock2 cache size    35241, 722935180 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cluster2.oracleGeneral.sample10.zst clock2 cache size    70483, 722935180 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cluster2.oracleGeneral.sample10.zst clock2 cache size   140967, 722935180 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cluster2.oracleGeneral.sample10.zst clock2 cache size   281934, 722935180 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cluster2.oracleGeneral.sample10.zst ARC cache size      352, 722935180 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cluster2.oracleGeneral.sample10.zst ARC cache size     1057, 722935180 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cluster2.oracleGeneral.sample10.zst ARC cache size     3524, 722935180 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cluster2.oracleGeneral.sample10.zst ARC cache size    10572, 722935180 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cluster2.oracleGeneral.sample10.zst ARC cache size    35241, 722935180 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cluster2.oracleGeneral.sample10.zst ARC cache size    70483, 722935180 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cluster2.oracleGeneral.sample10.zst ARC cache size   140967, 722935180 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cluster2.oracleGeneral.sample10.zst ARC cache size   281934, 722935180 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cluster2.oracleGeneral.sample10.zst LHD cache size      352, 722935180 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cluster2.oracleGeneral.sample10.zst LHD cache size     1057, 722935180 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cluster2.oracleGeneral.sample10.zst LHD cache size     3524, 722935180 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cluster2.oracleGeneral.sample10.zst LHD cache size    10572, 722935180 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cluster2.oracleGeneral.sample10.zst LHD cache size    35241, 722935180 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cluster2.oracleGeneral.sample10.zst LHD cache size    70483, 722935180 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cluster2.oracleGeneral.sample10.zst LHD cache size   140967, 722935180 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cluster2.oracleGeneral.sample10.zst LHD cache size   281934, 722935180 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cluster2.oracleGeneral.sample10.zst S3FIFO-1 cache size      352, 722935180 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cluster2.oracleGeneral.sample10.zst S3FIFO-1 cache size     1057, 722935180 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cluster2.oracleGeneral.sample10.zst S3FIFO-1 cache size     3524, 722935180 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cluster2.oracleGeneral.sample10.zst S3FIFO-1 cache size    10572, 722935180 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cluster2.oracleGeneral.sample10.zst S3FIFO-1 cache size    35241, 722935180 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cluster2.oracleGeneral.sample10.zst S3FIFO-1 cache size    70483, 722935180 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cluster2.oracleGeneral.sample10.zst S3FIFO-1 cache size   140967, 722935180 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cluster2.oracleGeneral.sample10.zst S3FIFO-1 cache size   281934, 722935180 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cluster2.oracleGeneral.sample10.zst Cacheus cache size      352, 722935180 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cluster2.oracleGeneral.sample10.zst Cacheus cache size     1057, 722935180 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cluster2.oracleGeneral.sample10.zst Cacheus cache size     3524, 722935180 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cluster2.oracleGeneral.sample10.zst Cacheus cache size    10572, 722935180 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cluster2.oracleGeneral.sample10.zst Cacheus cache size    35241, 722935180 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cluster2.oracleGeneral.sample10.zst Cacheus cache size    70483, 722935180 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cluster2.oracleGeneral.sample10.zst Cacheus cache size   140967, 722935180 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cluster2.oracleGeneral.sample10.zst Cacheus cache size   281934, 722935180 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cluster2.oracleGeneral.sample10.zst Clock cache size      352, 722935180 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cluster2.oracleGeneral.sample10.zst Clock cache size     1057, 722935180 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cluster2.oracleGeneral.sample10.zst Clock cache size     3524, 722935180 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cluster2.oracleGeneral.sample10.zst Clock cache size    10572, 722935180 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cluster2.oracleGeneral.sample10.zst Clock cache size    35241, 722935180 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cluster2.oracleGeneral.sample10.zst Clock cache size    70483, 722935180 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cluster2.oracleGeneral.sample10.zst Clock cache size   140967, 722935180 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cluster2.oracleGeneral.sample10.zst Clock cache size   281934, 722935180 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cluster2.oracleGeneral.sample10.zst FIFO cache size      352, 722935180 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cluster2.oracleGeneral.sample10.zst FIFO cache size     1057, 722935180 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cluster2.oracleGeneral.sample10.zst FIFO cache size     3524, 722935180 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cluster2.oracleGeneral.sample10.zst FIFO cache size    10572, 722935180 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cluster2.oracleGeneral.sample10.zst FIFO cache size    35241, 722935180 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cluster2.oracleGeneral.sample10.zst FIFO cache size    70483, 722935180 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cluster2.oracleGeneral.sample10.zst FIFO cache size   140967, 722935180 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cluster2.oracleGeneral.sample10.zst FIFO cache size   281934, 722935180 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cluster2.oracleGeneral.sample10.zst LIRS cache size      352, 722935180 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cluster2.oracleGeneral.sample10.zst LIRS cache size     1057, 722935180 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cluster2.oracleGeneral.sample10.zst LIRS cache size     3524, 722935180 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cluster2.oracleGeneral.sample10.zst LIRS cache size    10572, 722935180 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cluster2.oracleGeneral.sample10.zst LIRS cache size    35241, 722935180 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cluster2.oracleGeneral.sample10.zst LIRS cache size    70483, 722935180 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cluster2.oracleGeneral.sample10.zst LIRS cache size   140967, 722935180 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cluster2.oracleGeneral.sample10.zst LIRS cache size   281934, 722935180 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cluster2.oracleGeneral.sample10.zst LeCaR cache size      352, 722935180 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cluster2.oracleGeneral.sample10.zst LeCaR cache size     1057, 722935180 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cluster2.oracleGeneral.sample10.zst LeCaR cache size     3524, 722935180 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cluster2.oracleGeneral.sample10.zst LeCaR cache size    10572, 722935180 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cluster2.oracleGeneral.sample10.zst LeCaR cache size    35241, 722935180 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cluster2.oracleGeneral.sample10.zst LeCaR cache size    70483, 722935180 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cluster2.oracleGeneral.sample10.zst LeCaR cache size   140967, 722935180 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cluster2.oracleGeneral.sample10.zst LeCaR cache size   281934, 722935180 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cluster2.oracleGeneral.sample10.zst LRU cache size      352, 722935180 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cluster2.oracleGeneral.sample10.zst LRU cache size     1057, 722935180 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cluster2.oracleGeneral.sample10.zst LRU cache size     3524, 722935180 req, miss ratio 0.0156, byte miss ratio 0.0156
