result/tencentBlock.ns4339.oracleGeneral.zst LIRS cache size       91, 1178780 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns4339.oracleGeneral.zst LIRS cache size      275, 1178780 req, miss ratio 0.2554, byte miss ratio 0.2554
result/tencentBlock.ns4339.oracleGeneral.zst LIRS cache size      916, 1178780 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns4339.oracleGeneral.zst LIRS cache size     2750, 1178780 req, miss ratio 0.2019, byte miss ratio 0.2019
result/tencentBlock.ns4339.oracleGeneral.zst LIRS cache size     9167, 1178780 req, miss ratio 0.1670, byte miss ratio 0.1670
result/tencentBlock.ns4339.oracleGeneral.zst LIRS cache size    18334, 1178780 req, miss ratio 0.1271, byte miss ratio 0.1271
result/tencentBlock.ns4339.oracleGeneral.zst LIRS cache size    36668, 1178780 req, miss ratio 0.0866, byte miss ratio 0.0866
result/tencentBlock.ns4339.oracleGeneral.zst LIRS cache size    73336, 1178780 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns4339.oracleGeneral.zst LRU cache size       91, 1178780 req, miss ratio 0.3489, byte miss ratio 0.3489
result/tencentBlock.ns4339.oracleGeneral.zst LRU cache size      275, 1178780 req, miss ratio 0.2387, byte miss ratio 0.2387
result/tencentBlock.ns4339.oracleGeneral.zst LRU cache size      916, 1178780 req, miss ratio 0.2251, byte miss ratio 0.2251
result/tencentBlock.ns4339.oracleGeneral.zst LRU cache size     2750, 1178780 req, miss ratio 0.2079, byte miss ratio 0.2079
result/tencentBlock.ns4339.oracleGeneral.zst LRU cache size     9167, 1178780 req, miss ratio 0.1943, byte miss ratio 0.1943
result/tencentBlock.ns4339.oracleGeneral.zst LRU cache size    18334, 1178780 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns4339.oracleGeneral.zst LRU cache size    36668, 1178780 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns4339.oracleGeneral.zst LRU cache size    73336, 1178780 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns4339.oracleGeneral.zst FIFO cache size       91, 1178780 req, miss ratio 0.4089, byte miss ratio 0.4089
result/tencentBlock.ns4339.oracleGeneral.zst FIFO cache size      275, 1178780 req, miss ratio 0.2831, byte miss ratio 0.2831
result/tencentBlock.ns4339.oracleGeneral.zst FIFO cache size      916, 1178780 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns4339.oracleGeneral.zst FIFO cache size     2750, 1178780 req, miss ratio 0.2183, byte miss ratio 0.2183
result/tencentBlock.ns4339.oracleGeneral.zst FIFO cache size     9167, 1178780 req, miss ratio 0.2008, byte miss ratio 0.2008
result/tencentBlock.ns4339.oracleGeneral.zst FIFO cache size    18334, 1178780 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns4339.oracleGeneral.zst FIFO cache size    36668, 1178780 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns4339.oracleGeneral.zst FIFO cache size    73336, 1178780 req, miss ratio 0.0847, byte miss ratio 0.0847
result/tencentBlock.ns4339.oracleGeneral.zst clock2 cache size       91, 1178780 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns4339.oracleGeneral.zst clock2 cache size      275, 1178780 req, miss ratio 0.2389, byte miss ratio 0.2389
result/tencentBlock.ns4339.oracleGeneral.zst clock2 cache size      916, 1178780 req, miss ratio 0.2232, byte miss ratio 0.2232
result/tencentBlock.ns4339.oracleGeneral.zst clock2 cache size     2750, 1178780 req, miss ratio 0.2075, byte miss ratio 0.2075
result/tencentBlock.ns4339.oracleGeneral.zst clock2 cache size     9167, 1178780 req, miss ratio 0.1879, byte miss ratio 0.1879
result/tencentBlock.ns4339.oracleGeneral.zst clock2 cache size    18334, 1178780 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns4339.oracleGeneral.zst clock2 cache size    36668, 1178780 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns4339.oracleGeneral.zst clock2 cache size    73336, 1178780 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns4339.oracleGeneral.zst Cacheus cache size       91, 1178780 req, miss ratio 0.3285, byte miss ratio 0.3285
result/tencentBlock.ns4339.oracleGeneral.zst Cacheus cache size      275, 1178780 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns4339.oracleGeneral.zst Cacheus cache size      916, 1178780 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns4339.oracleGeneral.zst Cacheus cache size     2750, 1178780 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencentBlock.ns4339.oracleGeneral.zst Cacheus cache size     9167, 1178780 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns4339.oracleGeneral.zst Cacheus cache size    18334, 1178780 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns4339.oracleGeneral.zst Cacheus cache size    36668, 1178780 req, miss ratio 0.0922, byte miss ratio 0.0922
result/tencentBlock.ns4339.oracleGeneral.zst Cacheus cache size    73336, 1178780 req, miss ratio 0.0799, byte miss ratio 0.0799
