result/cdn2_colo28.ns627.oracleGeneral.zst clock2 cache size       12, 1669565 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_colo28.ns627.oracleGeneral.zst clock2 cache size       36, 1669565 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns627.oracleGeneral.zst clock2 cache size      120, 1669565 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns627.oracleGeneral.zst clock2 cache size      241, 1669565 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns627.oracleGeneral.zst clock2 cache size      482, 1669565 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns627.oracleGeneral.zst clock2 cache size      964, 1669565 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns627.oracleGeneral.zst Clock cache size       12, 1669565 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_colo28.ns627.oracleGeneral.zst Clock cache size       36, 1669565 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns627.oracleGeneral.zst Clock cache size      120, 1669565 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns627.oracleGeneral.zst Clock cache size      241, 1669565 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns627.oracleGeneral.zst Clock cache size      482, 1669565 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns627.oracleGeneral.zst Clock cache size      964, 1669565 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns627.oracleGeneral.zst LRU cache size       12, 1669565 req, miss ratio 0.1176, byte miss ratio 0.1176
result/cdn2_colo28.ns627.oracleGeneral.zst LRU cache size       36, 1669565 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns627.oracleGeneral.zst LRU cache size      120, 1669565 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns627.oracleGeneral.zst LRU cache size      241, 1669565 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns627.oracleGeneral.zst LRU cache size      482, 1669565 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns627.oracleGeneral.zst LRU cache size      964, 1669565 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns627.oracleGeneral.zst Cacheus cache size       12, 1669565 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_colo28.ns627.oracleGeneral.zst Cacheus cache size       36, 1669565 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns627.oracleGeneral.zst Cacheus cache size      120, 1669565 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns627.oracleGeneral.zst Cacheus cache size      241, 1669565 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns627.oracleGeneral.zst Cacheus cache size      482, 1669565 req, miss ratio 0.0009, byte miss ratio 0.0009
