result/io_traces.ns706.oracleGeneral.zst LHD cache size       54, 1600000 req, miss ratio 0.5570, byte miss ratio 0.5570
result/io_traces.ns706.oracleGeneral.zst LHD cache size      164, 1600000 req, miss ratio 0.5058, byte miss ratio 0.5058
result/io_traces.ns706.oracleGeneral.zst LHD cache size      549, 1600000 req, miss ratio 0.4988, byte miss ratio 0.4988
result/io_traces.ns706.oracleGeneral.zst LHD cache size     1648, 1600000 req, miss ratio 0.4918, byte miss ratio 0.4918
result/io_traces.ns706.oracleGeneral.zst LHD cache size     5495, 1600000 req, miss ratio 0.4868, byte miss ratio 0.4868
result/io_traces.ns706.oracleGeneral.zst LHD cache size    10990, 1600000 req, miss ratio 0.4480, byte miss ratio 0.4480
result/io_traces.ns706.oracleGeneral.zst LHD cache size    21980, 1600000 req, miss ratio 0.3200, byte miss ratio 0.3200
result/io_traces.ns706.oracleGeneral.zst LHD cache size    43960, 1600000 req, miss ratio 0.0747, byte miss ratio 0.0747
result/io_traces.ns706.oracleGeneral.zst LRU cache size       54, 1600000 req, miss ratio 0.5354, byte miss ratio 0.5354
result/io_traces.ns706.oracleGeneral.zst LRU cache size      164, 1600000 req, miss ratio 0.5155, byte miss ratio 0.5155
result/io_traces.ns706.oracleGeneral.zst LRU cache size      549, 1600000 req, miss ratio 0.4992, byte miss ratio 0.4992
result/io_traces.ns706.oracleGeneral.zst LRU cache size     1648, 1600000 req, miss ratio 0.4926, byte miss ratio 0.4926
result/io_traces.ns706.oracleGeneral.zst LRU cache size     5495, 1600000 req, miss ratio 0.4884, byte miss ratio 0.4884
result/io_traces.ns706.oracleGeneral.zst LRU cache size    10990, 1600000 req, miss ratio 0.4817, byte miss ratio 0.4817
result/io_traces.ns706.oracleGeneral.zst LRU cache size    21980, 1600000 req, miss ratio 0.3199, byte miss ratio 0.3199
result/io_traces.ns706.oracleGeneral.zst LRU cache size    43960, 1600000 req, miss ratio 0.0676, byte miss ratio 0.0676
result/io_traces.ns706.oracleGeneral.zst Clock cache size       54, 1600000 req, miss ratio 0.5349, byte miss ratio 0.5349
result/io_traces.ns706.oracleGeneral.zst Clock cache size      164, 1600000 req, miss ratio 0.5111, byte miss ratio 0.5111
result/io_traces.ns706.oracleGeneral.zst Clock cache size      549, 1600000 req, miss ratio 0.4989, byte miss ratio 0.4989
result/io_traces.ns706.oracleGeneral.zst Clock cache size     1648, 1600000 req, miss ratio 0.4923, byte miss ratio 0.4923
result/io_traces.ns706.oracleGeneral.zst Clock cache size     5495, 1600000 req, miss ratio 0.4887, byte miss ratio 0.4887
result/io_traces.ns706.oracleGeneral.zst Clock cache size    10990, 1600000 req, miss ratio 0.4805, byte miss ratio 0.4805
