result/cdn2_allcolo.ns571.oracleGeneral.zst LeCaR cache size       12, 1272380 req, miss ratio 0.2465, byte miss ratio 0.2465
result/cdn2_allcolo.ns571.oracleGeneral.zst LeCaR cache size       40, 1272380 req, miss ratio 0.1857, byte miss ratio 0.1857
result/cdn2_allcolo.ns571.oracleGeneral.zst LeCaR cache size      121, 1272380 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_allcolo.ns571.oracleGeneral.zst LeCaR cache size      406, 1272380 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns571.oracleGeneral.zst LeCaR cache size      812, 1272380 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns571.oracleGeneral.zst LeCaR cache size     1624, 1272380 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns571.oracleGeneral.zst LeCaR cache size     3248, 1272380 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns571.oracleGeneral.zst Cacheus cache size       12, 1272380 req, miss ratio 0.2342, byte miss ratio 0.2342
result/cdn2_allcolo.ns571.oracleGeneral.zst Cacheus cache size       40, 1272380 req, miss ratio 0.1617, byte miss ratio 0.1617
result/cdn2_allcolo.ns571.oracleGeneral.zst Cacheus cache size      121, 1272380 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_allcolo.ns571.oracleGeneral.zst Cacheus cache size      406, 1272380 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns571.oracleGeneral.zst Cacheus cache size      812, 1272380 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns571.oracleGeneral.zst Cacheus cache size     1624, 1272380 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns571.oracleGeneral.zst Cacheus cache size     3248, 1272380 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns571.oracleGeneral.zst ARC cache size       12, 1272380 req, miss ratio 0.2312, byte miss ratio 0.2312
result/cdn2_allcolo.ns571.oracleGeneral.zst ARC cache size       40, 1272380 req, miss ratio 0.1632, byte miss ratio 0.1632
result/cdn2_allcolo.ns571.oracleGeneral.zst ARC cache size      121, 1272380 req, miss ratio 0.1026, byte miss ratio 0.1026
result/cdn2_allcolo.ns571.oracleGeneral.zst ARC cache size      406, 1272380 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns571.oracleGeneral.zst ARC cache size      812, 1272380 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns571.oracleGeneral.zst ARC cache size     1624, 1272380 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns571.oracleGeneral.zst ARC cache size     3248, 1272380 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns571.oracleGeneral.zst LHD cache size       12, 1272380 req, miss ratio 0.2325, byte miss ratio 0.2325
result/cdn2_allcolo.ns571.oracleGeneral.zst LHD cache size       40, 1272380 req, miss ratio 0.1641, byte miss ratio 0.1641
result/cdn2_allcolo.ns571.oracleGeneral.zst LHD cache size      121, 1272380 req, miss ratio 0.1153, byte miss ratio 0.1153
result/cdn2_allcolo.ns571.oracleGeneral.zst LHD cache size      406, 1272380 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_allcolo.ns571.oracleGeneral.zst LHD cache size      812, 1272380 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns571.oracleGeneral.zst LHD cache size     1624, 1272380 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns571.oracleGeneral.zst LHD cache size     3248, 1272380 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns571.oracleGeneral.zst LIRS cache size       12, 1272380 req, miss ratio 0.2275, byte miss ratio 0.2275
result/cdn2_allcolo.ns571.oracleGeneral.zst LIRS cache size       40, 1272380 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_allcolo.ns571.oracleGeneral.zst LIRS cache size      121, 1272380 req, miss ratio 0.1013, byte miss ratio 0.1013
result/cdn2_allcolo.ns571.oracleGeneral.zst LIRS cache size      406, 1272380 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns571.oracleGeneral.zst LIRS cache size      812, 1272380 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns571.oracleGeneral.zst LIRS cache size     1624, 1272380 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns571.oracleGeneral.zst LIRS cache size     3248, 1272380 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns571.oracleGeneral.zst LRU cache size       12, 1272380 req, miss ratio 0.2678, byte miss ratio 0.2678
result/cdn2_allcolo.ns571.oracleGeneral.zst LRU cache size       40, 1272380 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cdn2_allcolo.ns571.oracleGeneral.zst LRU cache size      121, 1272380 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns571.oracleGeneral.zst LRU cache size      406, 1272380 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn2_allcolo.ns571.oracleGeneral.zst LRU cache size      812, 1272380 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns571.oracleGeneral.zst LRU cache size     1624, 1272380 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns571.oracleGeneral.zst LRU cache size     3248, 1272380 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns571.oracleGeneral.zst clock2 cache size       12, 1272380 req, miss ratio 0.2514, byte miss ratio 0.2514
result/cdn2_allcolo.ns571.oracleGeneral.zst clock2 cache size       40, 1272380 req, miss ratio 0.1835, byte miss ratio 0.1835
result/cdn2_allcolo.ns571.oracleGeneral.zst clock2 cache size      121, 1272380 req, miss ratio 0.1123, byte miss ratio 0.1123
result/cdn2_allcolo.ns571.oracleGeneral.zst clock2 cache size      406, 1272380 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns571.oracleGeneral.zst clock2 cache size      812, 1272380 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns571.oracleGeneral.zst clock2 cache size     1624, 1272380 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns571.oracleGeneral.zst clock2 cache size     3248, 1272380 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-1 cache size       12, 1272380 req, miss ratio 0.2231, byte miss ratio 0.2231
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-1 cache size       40, 1272380 req, miss ratio 0.1568, byte miss ratio 0.1568
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-1 cache size      121, 1272380 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-1 cache size      406, 1272380 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-1 cache size      812, 1272380 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-1 cache size     1624, 1272380 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-1 cache size     3248, 1272380 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns571.oracleGeneral.zst FIFO cache size       12, 1272380 req, miss ratio 0.3088, byte miss ratio 0.3088
result/cdn2_allcolo.ns571.oracleGeneral.zst FIFO cache size       40, 1272380 req, miss ratio 0.2197, byte miss ratio 0.2197
result/cdn2_allcolo.ns571.oracleGeneral.zst FIFO cache size      121, 1272380 req, miss ratio 0.1451, byte miss ratio 0.1451
result/cdn2_allcolo.ns571.oracleGeneral.zst FIFO cache size      406, 1272380 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns571.oracleGeneral.zst FIFO cache size      812, 1272380 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns571.oracleGeneral.zst FIFO cache size     1624, 1272380 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns571.oracleGeneral.zst FIFO cache size     3248, 1272380 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns571.oracleGeneral.zst Clock cache size       12, 1272380 req, miss ratio 0.2609, byte miss ratio 0.2609
result/cdn2_allcolo.ns571.oracleGeneral.zst Clock cache size       40, 1272380 req, miss ratio 0.1894, byte miss ratio 0.1894
result/cdn2_allcolo.ns571.oracleGeneral.zst Clock cache size      121, 1272380 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns571.oracleGeneral.zst Clock cache size      406, 1272380 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns571.oracleGeneral.zst Clock cache size      812, 1272380 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns571.oracleGeneral.zst Clock cache size     1624, 1272380 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns571.oracleGeneral.zst Clock cache size     3248, 1272380 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-d-1 cache size       12, 1272380 req, miss ratio 0.2230, byte miss ratio 0.2230
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-d-1 cache size       40, 1272380 req, miss ratio 0.1574, byte miss ratio 0.1574
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-d-1 cache size      121, 1272380 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-d-1 cache size      406, 1272380 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-d-1 cache size      812, 1272380 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-d-1 cache size     1624, 1272380 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns571.oracleGeneral.zst S3FIFO-d-1 cache size     3248, 1272380 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns571.oracleGeneral.zst LRB cache size       12, 1272380 req, miss ratio 0.2248, byte miss ratio 0.2248
