result/tencentBlock.ns9090.oracleGeneral.zst Clock cache size       88, 4290017 req, miss ratio 0.4562, byte miss ratio 0.4562
result/tencentBlock.ns9090.oracleGeneral.zst Clock cache size      265, 4290017 req, miss ratio 0.1790, byte miss ratio 0.1790
result/tencentBlock.ns9090.oracleGeneral.zst Clock cache size      886, 4290017 req, miss ratio 0.1012, byte miss ratio 0.1012
result/tencentBlock.ns9090.oracleGeneral.zst Clock cache size     2658, 4290017 req, miss ratio 0.0808, byte miss ratio 0.0808
result/tencentBlock.ns9090.oracleGeneral.zst Clock cache size     8861, 4290017 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns9090.oracleGeneral.zst Clock cache size    17723, 4290017 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns9090.oracleGeneral.zst Clock cache size    35446, 4290017 req, miss ratio 0.0360, byte miss ratio 0.0360
result/tencentBlock.ns9090.oracleGeneral.zst Clock cache size    70893, 4290017 req, miss ratio 0.0215, byte miss ratio 0.0215
result/tencentBlock.ns9090.oracleGeneral.zst Cacheus cache size       88, 4290017 req, miss ratio 0.3661, byte miss ratio 0.3661
result/tencentBlock.ns9090.oracleGeneral.zst Cacheus cache size      265, 4290017 req, miss ratio 0.1729, byte miss ratio 0.1729
result/tencentBlock.ns9090.oracleGeneral.zst Cacheus cache size      886, 4290017 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns9090.oracleGeneral.zst Cacheus cache size     2658, 4290017 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns9090.oracleGeneral.zst Cacheus cache size     8861, 4290017 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns9090.oracleGeneral.zst Cacheus cache size    17723, 4290017 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns9090.oracleGeneral.zst Cacheus cache size    35446, 4290017 req, miss ratio 0.0352, byte miss ratio 0.0352
result/tencentBlock.ns9090.oracleGeneral.zst Cacheus cache size    70893, 4290017 req, miss ratio 0.0209, byte miss ratio 0.0209
result/tencentBlock.ns9090.oracleGeneral.zst ARC cache size       88, 4290017 req, miss ratio 0.3842, byte miss ratio 0.3842
result/tencentBlock.ns9090.oracleGeneral.zst ARC cache size      265, 4290017 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns9090.oracleGeneral.zst ARC cache size      886, 4290017 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns9090.oracleGeneral.zst ARC cache size     2658, 4290017 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns9090.oracleGeneral.zst ARC cache size     8861, 4290017 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns9090.oracleGeneral.zst ARC cache size    17723, 4290017 req, miss ratio 0.0491, byte miss ratio 0.0491
result/tencentBlock.ns9090.oracleGeneral.zst ARC cache size    35446, 4290017 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns9090.oracleGeneral.zst ARC cache size    70893, 4290017 req, miss ratio 0.0211, byte miss ratio 0.0211
result/tencentBlock.ns9090.oracleGeneral.zst LHD cache size       88, 4290017 req, miss ratio 0.4249, byte miss ratio 0.4249
result/tencentBlock.ns9090.oracleGeneral.zst LHD cache size      265, 4290017 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns9090.oracleGeneral.zst LHD cache size      886, 4290017 req, miss ratio 0.0962, byte miss ratio 0.0962
result/tencentBlock.ns9090.oracleGeneral.zst LHD cache size     2658, 4290017 req, miss ratio 0.0756, byte miss ratio 0.0756
result/tencentBlock.ns9090.oracleGeneral.zst LHD cache size     8861, 4290017 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns9090.oracleGeneral.zst LHD cache size    17723, 4290017 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns9090.oracleGeneral.zst LHD cache size    35446, 4290017 req, miss ratio 0.0325, byte miss ratio 0.0325
result/tencentBlock.ns9090.oracleGeneral.zst LHD cache size    70893, 4290017 req, miss ratio 0.0210, byte miss ratio 0.0210
result/tencentBlock.ns9090.oracleGeneral.zst LeCaR cache size       88, 4290017 req, miss ratio 0.4401, byte miss ratio 0.4401
result/tencentBlock.ns9090.oracleGeneral.zst LeCaR cache size      265, 4290017 req, miss ratio 0.1659, byte miss ratio 0.1659
result/tencentBlock.ns9090.oracleGeneral.zst LeCaR cache size      886, 4290017 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns9090.oracleGeneral.zst LeCaR cache size     2658, 4290017 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns9090.oracleGeneral.zst LeCaR cache size     8861, 4290017 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns9090.oracleGeneral.zst LeCaR cache size    17723, 4290017 req, miss ratio 0.0490, byte miss ratio 0.0490
result/tencentBlock.ns9090.oracleGeneral.zst LeCaR cache size    35446, 4290017 req, miss ratio 0.0338, byte miss ratio 0.0338
result/tencentBlock.ns9090.oracleGeneral.zst LeCaR cache size    70893, 4290017 req, miss ratio 0.0208, byte miss ratio 0.0208
result/tencentBlock.ns9090.oracleGeneral.zst LIRS cache size       88, 4290017 req, miss ratio 0.3617, byte miss ratio 0.3617
result/tencentBlock.ns9090.oracleGeneral.zst LIRS cache size      265, 4290017 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns9090.oracleGeneral.zst LIRS cache size      886, 4290017 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns9090.oracleGeneral.zst LIRS cache size     2658, 4290017 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns9090.oracleGeneral.zst LIRS cache size     8861, 4290017 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns9090.oracleGeneral.zst LIRS cache size    17723, 4290017 req, miss ratio 0.0493, byte miss ratio 0.0493
result/tencentBlock.ns9090.oracleGeneral.zst LIRS cache size    35446, 4290017 req, miss ratio 0.0336, byte miss ratio 0.0336
result/tencentBlock.ns9090.oracleGeneral.zst LIRS cache size    70893, 4290017 req, miss ratio 0.0210, byte miss ratio 0.0210
result/tencentBlock.ns9090.oracleGeneral.zst FIFO cache size       88, 4290017 req, miss ratio 0.5119, byte miss ratio 0.5119
result/tencentBlock.ns9090.oracleGeneral.zst FIFO cache size      265, 4290017 req, miss ratio 0.2555, byte miss ratio 0.2555
result/tencentBlock.ns9090.oracleGeneral.zst FIFO cache size      886, 4290017 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns9090.oracleGeneral.zst FIFO cache size     2658, 4290017 req, miss ratio 0.0922, byte miss ratio 0.0922
result/tencentBlock.ns9090.oracleGeneral.zst FIFO cache size     8861, 4290017 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns9090.oracleGeneral.zst FIFO cache size    17723, 4290017 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns9090.oracleGeneral.zst FIFO cache size    35446, 4290017 req, miss ratio 0.0390, byte miss ratio 0.0390
result/tencentBlock.ns9090.oracleGeneral.zst FIFO cache size    70893, 4290017 req, miss ratio 0.0232, byte miss ratio 0.0232
result/tencentBlock.ns9090.oracleGeneral.zst LRU cache size       88, 4290017 req, miss ratio 0.4687, byte miss ratio 0.4687
result/tencentBlock.ns9090.oracleGeneral.zst LRU cache size      265, 4290017 req, miss ratio 0.1857, byte miss ratio 0.1857
result/tencentBlock.ns9090.oracleGeneral.zst LRU cache size      886, 4290017 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns9090.oracleGeneral.zst LRU cache size     2658, 4290017 req, miss ratio 0.0808, byte miss ratio 0.0808
result/tencentBlock.ns9090.oracleGeneral.zst LRU cache size     8861, 4290017 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns9090.oracleGeneral.zst LRU cache size    17723, 4290017 req, miss ratio 0.0491, byte miss ratio 0.0491
result/tencentBlock.ns9090.oracleGeneral.zst LRU cache size    35446, 4290017 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tencentBlock.ns9090.oracleGeneral.zst LRU cache size    70893, 4290017 req, miss ratio 0.0208, byte miss ratio 0.0208
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-1 cache size       88, 4290017 req, miss ratio 0.3814, byte miss ratio 0.3814
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-1 cache size      265, 4290017 req, miss ratio 0.1555, byte miss ratio 0.1555
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-1 cache size      886, 4290017 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-1 cache size     2658, 4290017 req, miss ratio 0.0763, byte miss ratio 0.0763
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-1 cache size     8861, 4290017 req, miss ratio 0.0568, byte miss ratio 0.0568
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-1 cache size    17723, 4290017 req, miss ratio 0.0488, byte miss ratio 0.0488
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-1 cache size    35446, 4290017 req, miss ratio 0.0343, byte miss ratio 0.0343
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-1 cache size    70893, 4290017 req, miss ratio 0.0213, byte miss ratio 0.0213
result/tencentBlock.ns9090.oracleGeneral.zst clock2 cache size       88, 4290017 req, miss ratio 0.4440, byte miss ratio 0.4440
result/tencentBlock.ns9090.oracleGeneral.zst clock2 cache size      265, 4290017 req, miss ratio 0.1744, byte miss ratio 0.1744
result/tencentBlock.ns9090.oracleGeneral.zst clock2 cache size      886, 4290017 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns9090.oracleGeneral.zst clock2 cache size     2658, 4290017 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns9090.oracleGeneral.zst clock2 cache size     8861, 4290017 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns9090.oracleGeneral.zst clock2 cache size    17723, 4290017 req, miss ratio 0.0495, byte miss ratio 0.0495
result/tencentBlock.ns9090.oracleGeneral.zst clock2 cache size    35446, 4290017 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns9090.oracleGeneral.zst clock2 cache size    70893, 4290017 req, miss ratio 0.0213, byte miss ratio 0.0213
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-d-1 cache size       88, 4290017 req, miss ratio 0.3734, byte miss ratio 0.3734
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-d-1 cache size      265, 4290017 req, miss ratio 0.1589, byte miss ratio 0.1589
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-d-1 cache size      886, 4290017 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-d-1 cache size     2658, 4290017 req, miss ratio 0.0762, byte miss ratio 0.0762
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-d-1 cache size     8861, 4290017 req, miss ratio 0.0568, byte miss ratio 0.0568
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-d-1 cache size    17723, 4290017 req, miss ratio 0.0488, byte miss ratio 0.0488
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-d-1 cache size    35446, 4290017 req, miss ratio 0.0343, byte miss ratio 0.0343
result/tencentBlock.ns9090.oracleGeneral.zst S3FIFO-d-1 cache size    70893, 4290017 req, miss ratio 0.0213, byte miss ratio 0.0213
result/tencentBlock.ns9090.oracleGeneral.zst LRB cache size       88, 4290017 req, miss ratio 0.4160, byte miss ratio 0.4160
result/tencentBlock.ns9090.oracleGeneral.zst LRB cache size      265, 4290017 req, miss ratio 0.1820, byte miss ratio 0.1820
result/tencentBlock.ns9090.oracleGeneral.zst LRB cache size      886, 4290017 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tencentBlock.ns9090.oracleGeneral.zst LRB cache size     2658, 4290017 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns9090.oracleGeneral.zst LRB cache size     8861, 4290017 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns9090.oracleGeneral.zst LRB cache size    17723, 4290017 req, miss ratio 0.0451, byte miss ratio 0.0451
result/tencentBlock.ns9090.oracleGeneral.zst LRB cache size    35446, 4290017 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns9090.oracleGeneral.zst LRB cache size    70893, 4290017 req, miss ratio 0.0211, byte miss ratio 0.0211
result/tencentBlock.ns9090.oracleGeneral.zst S4LRU(25:25:25:25) cache size       88, 4290017 req, miss ratio 0.4012, byte miss ratio 0.4012
result/tencentBlock.ns9090.oracleGeneral.zst S4LRU(25:25:25:25) cache size      265, 4290017 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns9090.oracleGeneral.zst S4LRU(25:25:25:25) cache size      886, 4290017 req, miss ratio 0.1017, byte miss ratio 0.1017
result/tencentBlock.ns9090.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2658, 4290017 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns9090.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8861, 4290017 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns9090.oracleGeneral.zst S4LRU(25:25:25:25) cache size    17723, 4290017 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns9090.oracleGeneral.zst S4LRU(25:25:25:25) cache size    35446, 4290017 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns9090.oracleGeneral.zst S4LRU(25:25:25:25) cache size    70893, 4290017 req, miss ratio 0.0211, byte miss ratio 0.0211
result/tencentBlock.ns9090.oracleGeneral.zst TwoQ cache size       88, 4290017 req, miss ratio 0.3930, byte miss ratio 0.3930
result/tencentBlock.ns9090.oracleGeneral.zst TwoQ cache size      265, 4290017 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns9090.oracleGeneral.zst TwoQ cache size      886, 4290017 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns9090.oracleGeneral.zst TwoQ cache size     2658, 4290017 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns9090.oracleGeneral.zst TwoQ cache size     8861, 4290017 req, miss ratio 0.0549, byte miss ratio 0.0549
result/tencentBlock.ns9090.oracleGeneral.zst TwoQ cache size    17723, 4290017 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns9090.oracleGeneral.zst TwoQ cache size    35446, 4290017 req, miss ratio 0.0342, byte miss ratio 0.0342
result/tencentBlock.ns9090.oracleGeneral.zst TwoQ cache size    70893, 4290017 req, miss ratio 0.0232, byte miss ratio 0.0232
result/tencentBlock.ns9090.oracleGeneral.zst B-LRU cache size       88, 4290017 req, miss ratio 0.4711, byte miss ratio 0.4711
result/tencentBlock.ns9090.oracleGeneral.zst B-LRU cache size      265, 4290017 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns9090.oracleGeneral.zst B-LRU cache size      886, 4290017 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns9090.oracleGeneral.zst B-LRU cache size     2658, 4290017 req, miss ratio 0.0906, byte miss ratio 0.0906
result/tencentBlock.ns9090.oracleGeneral.zst B-LRU cache size     8861, 4290017 req, miss ratio 0.0687, byte miss ratio 0.0687
