result/io_traces.ns148.oracleGeneral.zst Cacheus cache size     7329, 92600000 req, miss ratio 0.3605, byte miss ratio 0.3605
result/io_traces.ns148.oracleGeneral.zst Cacheus cache size    21987, 92600000 req, miss ratio 0.2178, byte miss ratio 0.2178
result/io_traces.ns148.oracleGeneral.zst Cacheus cache size    73291, 92600000 req, miss ratio 0.2129, byte miss ratio 0.2129
result/io_traces.ns148.oracleGeneral.zst Cacheus cache size   219873, 92600000 req, miss ratio 0.2079, byte miss ratio 0.2079
result/io_traces.ns148.oracleGeneral.zst Cacheus cache size   732911, 92600000 req, miss ratio 0.1751, byte miss ratio 0.1751
result/io_traces.ns148.oracleGeneral.zst Cacheus cache size  1465822, 92600000 req, miss ratio 0.1691, byte miss ratio 0.1691
result/io_traces.ns148.oracleGeneral.zst Cacheus cache size  2931644, 92600000 req, miss ratio 0.1909, byte miss ratio 0.1909
result/io_traces.ns148.oracleGeneral.zst Cacheus cache size  5863288, 92600000 req, miss ratio 0.0829, byte miss ratio 0.0829
result/io_traces.ns148.oracleGeneral.zst FIFO cache size     7329, 92600000 req, miss ratio 0.3875, byte miss ratio 0.3875
result/io_traces.ns148.oracleGeneral.zst FIFO cache size    21987, 92600000 req, miss ratio 0.2162, byte miss ratio 0.2162
result/io_traces.ns148.oracleGeneral.zst FIFO cache size    73291, 92600000 req, miss ratio 0.2125, byte miss ratio 0.2125
result/io_traces.ns148.oracleGeneral.zst FIFO cache size   219873, 92600000 req, miss ratio 0.2084, byte miss ratio 0.2084
result/io_traces.ns148.oracleGeneral.zst FIFO cache size   732911, 92600000 req, miss ratio 0.1789, byte miss ratio 0.1789
result/io_traces.ns148.oracleGeneral.zst FIFO cache size  1465822, 92600000 req, miss ratio 0.1714, byte miss ratio 0.1714
result/io_traces.ns148.oracleGeneral.zst FIFO cache size  2931644, 92600000 req, miss ratio 0.1698, byte miss ratio 0.1698
result/io_traces.ns148.oracleGeneral.zst FIFO cache size  5863288, 92600000 req, miss ratio 0.0949, byte miss ratio 0.0949
result/io_traces.ns148.oracleGeneral.zst S3FIFO-1 cache size     7329, 92600000 req, miss ratio 0.3979, byte miss ratio 0.3979
result/io_traces.ns148.oracleGeneral.zst S3FIFO-1 cache size    21987, 92600000 req, miss ratio 0.2692, byte miss ratio 0.2692
result/io_traces.ns148.oracleGeneral.zst S3FIFO-1 cache size    73291, 92600000 req, miss ratio 0.2196, byte miss ratio 0.2196
result/io_traces.ns148.oracleGeneral.zst S3FIFO-1 cache size   219873, 92600000 req, miss ratio 0.2074, byte miss ratio 0.2074
result/io_traces.ns148.oracleGeneral.zst S3FIFO-1 cache size   732911, 92600000 req, miss ratio 0.1781, byte miss ratio 0.1781
result/io_traces.ns148.oracleGeneral.zst S3FIFO-1 cache size  1465822, 92600000 req, miss ratio 0.1707, byte miss ratio 0.1707
result/io_traces.ns148.oracleGeneral.zst S3FIFO-1 cache size  2931644, 92600000 req, miss ratio 0.1597, byte miss ratio 0.1597
result/io_traces.ns148.oracleGeneral.zst S3FIFO-1 cache size  5863288, 92600000 req, miss ratio 0.0879, byte miss ratio 0.0879
result/io_traces.ns148.oracleGeneral.zst LeCaR cache size     7329, 92600000 req, miss ratio 0.3555, byte miss ratio 0.3555
result/io_traces.ns148.oracleGeneral.zst LeCaR cache size    21987, 92600000 req, miss ratio 0.2154, byte miss ratio 0.2154
result/io_traces.ns148.oracleGeneral.zst LeCaR cache size    73291, 92600000 req, miss ratio 0.2121, byte miss ratio 0.2121
result/io_traces.ns148.oracleGeneral.zst LeCaR cache size   219873, 92600000 req, miss ratio 0.2075, byte miss ratio 0.2075
result/io_traces.ns148.oracleGeneral.zst LeCaR cache size   732911, 92600000 req, miss ratio 0.1766, byte miss ratio 0.1766
result/io_traces.ns148.oracleGeneral.zst LeCaR cache size  1465822, 92600000 req, miss ratio 0.1710, byte miss ratio 0.1710
result/io_traces.ns148.oracleGeneral.zst LeCaR cache size  2931644, 92600000 req, miss ratio 0.1683, byte miss ratio 0.1683
result/io_traces.ns148.oracleGeneral.zst LeCaR cache size  5863288, 92600000 req, miss ratio 0.0830, byte miss ratio 0.0830
result/io_traces.ns148.oracleGeneral.zst LIRS cache size     7329, 92600000 req, miss ratio 0.4319, byte miss ratio 0.4319
result/io_traces.ns148.oracleGeneral.zst LIRS cache size    21987, 92600000 req, miss ratio 0.3535, byte miss ratio 0.3535
result/io_traces.ns148.oracleGeneral.zst LIRS cache size    73291, 92600000 req, miss ratio 0.3262, byte miss ratio 0.3262
result/io_traces.ns148.oracleGeneral.zst LIRS cache size   219873, 92600000 req, miss ratio 0.2810, byte miss ratio 0.2810
result/io_traces.ns148.oracleGeneral.zst LIRS cache size   732911, 92600000 req, miss ratio 0.1848, byte miss ratio 0.1848
result/io_traces.ns148.oracleGeneral.zst LIRS cache size  1465822, 92600000 req, miss ratio 0.1732, byte miss ratio 0.1732
result/io_traces.ns148.oracleGeneral.zst LIRS cache size  2931644, 92600000 req, miss ratio 0.1695, byte miss ratio 0.1695
result/io_traces.ns148.oracleGeneral.zst LIRS cache size  5863288, 92600000 req, miss ratio 0.0827, byte miss ratio 0.0827
result/io_traces.ns148.oracleGeneral.zst LRU cache size     7329, 92600000 req, miss ratio 0.3557, byte miss ratio 0.3557
result/io_traces.ns148.oracleGeneral.zst LRU cache size    21987, 92600000 req, miss ratio 0.2153, byte miss ratio 0.2153
result/io_traces.ns148.oracleGeneral.zst LRU cache size    73291, 92600000 req, miss ratio 0.2119, byte miss ratio 0.2119
result/io_traces.ns148.oracleGeneral.zst LRU cache size   219873, 92600000 req, miss ratio 0.2072, byte miss ratio 0.2072
result/io_traces.ns148.oracleGeneral.zst LRU cache size   732911, 92600000 req, miss ratio 0.1817, byte miss ratio 0.1817
result/io_traces.ns148.oracleGeneral.zst LRU cache size  1465822, 92600000 req, miss ratio 0.1687, byte miss ratio 0.1687
result/io_traces.ns148.oracleGeneral.zst LRU cache size  2931644, 92600000 req, miss ratio 0.1682, byte miss ratio 0.1682
result/io_traces.ns148.oracleGeneral.zst LRU cache size  5863288, 92600000 req, miss ratio 0.0833, byte miss ratio 0.0833
result/io_traces.ns148.oracleGeneral.zst LHD cache size     7329, 92600000 req, miss ratio 0.3552, byte miss ratio 0.3552
result/io_traces.ns148.oracleGeneral.zst LHD cache size    21987, 92600000 req, miss ratio 0.2163, byte miss ratio 0.2163
result/io_traces.ns148.oracleGeneral.zst LHD cache size    73291, 92600000 req, miss ratio 0.2028, byte miss ratio 0.2028
