result/cdn2_allcolo.ns898.oracleGeneral.zst LeCaR cache size      308, 5208551 req, miss ratio 0.8678, byte miss ratio 0.8678
result/cdn2_allcolo.ns898.oracleGeneral.zst LeCaR cache size      926, 5208551 req, miss ratio 0.7916, byte miss ratio 0.7916
result/cdn2_allcolo.ns898.oracleGeneral.zst LeCaR cache size     3088, 5208551 req, miss ratio 0.6747, byte miss ratio 0.6747
result/cdn2_allcolo.ns898.oracleGeneral.zst LeCaR cache size     9265, 5208551 req, miss ratio 0.5179, byte miss ratio 0.5179
result/cdn2_allcolo.ns898.oracleGeneral.zst LeCaR cache size    30884, 5208551 req, miss ratio 0.2964, byte miss ratio 0.2964
result/cdn2_allcolo.ns898.oracleGeneral.zst LeCaR cache size    61769, 5208551 req, miss ratio 0.1807, byte miss ratio 0.1807
result/cdn2_allcolo.ns898.oracleGeneral.zst LeCaR cache size   123538, 5208551 req, miss ratio 0.1041, byte miss ratio 0.1041
result/cdn2_allcolo.ns898.oracleGeneral.zst LeCaR cache size   247077, 5208551 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns898.oracleGeneral.zst LRU cache size      308, 5208551 req, miss ratio 0.8728, byte miss ratio 0.8728
result/cdn2_allcolo.ns898.oracleGeneral.zst LRU cache size      926, 5208551 req, miss ratio 0.7935, byte miss ratio 0.7935
result/cdn2_allcolo.ns898.oracleGeneral.zst LRU cache size     3088, 5208551 req, miss ratio 0.6764, byte miss ratio 0.6764
result/cdn2_allcolo.ns898.oracleGeneral.zst LRU cache size     9265, 5208551 req, miss ratio 0.5210, byte miss ratio 0.5210
result/cdn2_allcolo.ns898.oracleGeneral.zst LRU cache size    30884, 5208551 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn2_allcolo.ns898.oracleGeneral.zst LRU cache size    61769, 5208551 req, miss ratio 0.1932, byte miss ratio 0.1932
result/cdn2_allcolo.ns898.oracleGeneral.zst LRU cache size   123538, 5208551 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_allcolo.ns898.oracleGeneral.zst LRU cache size   247077, 5208551 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns898.oracleGeneral.zst LIRS cache size      308, 5208551 req, miss ratio 0.7915, byte miss ratio 0.7915
