result/io_traces.ns319.oracleGeneral.zst LIRS cache size      244, 7200000 req, miss ratio 0.5750, byte miss ratio 0.5750
result/io_traces.ns319.oracleGeneral.zst LIRS cache size      734, 7200000 req, miss ratio 0.4224, byte miss ratio 0.4224
result/io_traces.ns319.oracleGeneral.zst LIRS cache size     2449, 7200000 req, miss ratio 0.2818, byte miss ratio 0.2818
result/io_traces.ns319.oracleGeneral.zst LIRS cache size     7348, 7200000 req, miss ratio 0.1958, byte miss ratio 0.1958
result/io_traces.ns319.oracleGeneral.zst LIRS cache size    24493, 7200000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns319.oracleGeneral.zst LIRS cache size    48987, 7200000 req, miss ratio 0.0637, byte miss ratio 0.0637
result/io_traces.ns319.oracleGeneral.zst LIRS cache size    97974, 7200000 req, miss ratio 0.0439, byte miss ratio 0.0439
result/io_traces.ns319.oracleGeneral.zst LIRS cache size   195949, 7200000 req, miss ratio 0.0352, byte miss ratio 0.0352
result/io_traces.ns319.oracleGeneral.zst LHD cache size      244, 7200000 req, miss ratio 0.6016, byte miss ratio 0.6016
result/io_traces.ns319.oracleGeneral.zst LHD cache size      734, 7200000 req, miss ratio 0.4348, byte miss ratio 0.4348
result/io_traces.ns319.oracleGeneral.zst LHD cache size     2449, 7200000 req, miss ratio 0.2768, byte miss ratio 0.2768
result/io_traces.ns319.oracleGeneral.zst LHD cache size     7348, 7200000 req, miss ratio 0.1774, byte miss ratio 0.1774
result/io_traces.ns319.oracleGeneral.zst LHD cache size    24493, 7200000 req, miss ratio 0.1000, byte miss ratio 0.1000
result/io_traces.ns319.oracleGeneral.zst LHD cache size    48987, 7200000 req, miss ratio 0.0648, byte miss ratio 0.0648
result/io_traces.ns319.oracleGeneral.zst LHD cache size    97974, 7200000 req, miss ratio 0.0455, byte miss ratio 0.0455
result/io_traces.ns319.oracleGeneral.zst LHD cache size   195949, 7200000 req, miss ratio 0.0352, byte miss ratio 0.0352
result/io_traces.ns319.oracleGeneral.zst LeCaR cache size      244, 7200000 req, miss ratio 0.5995, byte miss ratio 0.5995
result/io_traces.ns319.oracleGeneral.zst LeCaR cache size      734, 7200000 req, miss ratio 0.4357, byte miss ratio 0.4357
result/io_traces.ns319.oracleGeneral.zst LeCaR cache size     2449, 7200000 req, miss ratio 0.2759, byte miss ratio 0.2759
result/io_traces.ns319.oracleGeneral.zst LeCaR cache size     7348, 7200000 req, miss ratio 0.1732, byte miss ratio 0.1732
result/io_traces.ns319.oracleGeneral.zst LeCaR cache size    24493, 7200000 req, miss ratio 0.1022, byte miss ratio 0.1022
result/io_traces.ns319.oracleGeneral.zst LeCaR cache size    48987, 7200000 req, miss ratio 0.0667, byte miss ratio 0.0667
result/io_traces.ns319.oracleGeneral.zst LeCaR cache size    97974, 7200000 req, miss ratio 0.0445, byte miss ratio 0.0445
result/io_traces.ns319.oracleGeneral.zst LeCaR cache size   195949, 7200000 req, miss ratio 0.0343, byte miss ratio 0.0343
result/io_traces.ns319.oracleGeneral.zst clock2 cache size      244, 7200000 req, miss ratio 0.6107, byte miss ratio 0.6107
result/io_traces.ns319.oracleGeneral.zst clock2 cache size      734, 7200000 req, miss ratio 0.4365, byte miss ratio 0.4365
result/io_traces.ns319.oracleGeneral.zst clock2 cache size     2449, 7200000 req, miss ratio 0.2732, byte miss ratio 0.2732
result/io_traces.ns319.oracleGeneral.zst clock2 cache size     7348, 7200000 req, miss ratio 0.1739, byte miss ratio 0.1739
result/io_traces.ns319.oracleGeneral.zst clock2 cache size    24493, 7200000 req, miss ratio 0.1051, byte miss ratio 0.1051
result/io_traces.ns319.oracleGeneral.zst clock2 cache size    48987, 7200000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns319.oracleGeneral.zst clock2 cache size    97974, 7200000 req, miss ratio 0.0443, byte miss ratio 0.0443
result/io_traces.ns319.oracleGeneral.zst clock2 cache size   195949, 7200000 req, miss ratio 0.0343, byte miss ratio 0.0343
