result/w70.oracleGeneral.bin.zst Cacheus cache size      506, 6928385 req, miss ratio 0.6095, byte miss ratio 0.6095
result/w70.oracleGeneral.bin.zst Cacheus cache size     1520, 6928385 req, miss ratio 0.4930, byte miss ratio 0.4930
result/w70.oracleGeneral.bin.zst Cacheus cache size     5069, 6928385 req, miss ratio 0.3321, byte miss ratio 0.3321
result/w70.oracleGeneral.bin.zst Cacheus cache size    15207, 6928385 req, miss ratio 0.2354, byte miss ratio 0.2354
result/w70.oracleGeneral.bin.zst Cacheus cache size    50690, 6928385 req, miss ratio 0.1717, byte miss ratio 0.1717
result/w70.oracleGeneral.bin.zst Cacheus cache size   101380, 6928385 req, miss ratio 0.1438, byte miss ratio 0.1438
result/w70.oracleGeneral.bin.zst Cacheus cache size   202761, 6928385 req, miss ratio 0.0931, byte miss ratio 0.0931
result/w70.oracleGeneral.bin.zst Cacheus cache size   405523, 6928385 req, miss ratio 0.0737, byte miss ratio 0.0737
result/w70.oracleGeneral.bin.zst S3FIFO-1 cache size      506, 6928385 req, miss ratio 0.5990, byte miss ratio 0.5990
result/w70.oracleGeneral.bin.zst S3FIFO-1 cache size     1520, 6928385 req, miss ratio 0.4603, byte miss ratio 0.4603
result/w70.oracleGeneral.bin.zst S3FIFO-1 cache size     5069, 6928385 req, miss ratio 0.3125, byte miss ratio 0.3125
result/w70.oracleGeneral.bin.zst S3FIFO-1 cache size    15207, 6928385 req, miss ratio 0.2314, byte miss ratio 0.2314
result/w70.oracleGeneral.bin.zst S3FIFO-1 cache size    50690, 6928385 req, miss ratio 0.1741, byte miss ratio 0.1741
result/w70.oracleGeneral.bin.zst S3FIFO-1 cache size   101380, 6928385 req, miss ratio 0.1333, byte miss ratio 0.1333
result/w70.oracleGeneral.bin.zst S3FIFO-1 cache size   202761, 6928385 req, miss ratio 0.0888, byte miss ratio 0.0888
result/w70.oracleGeneral.bin.zst S3FIFO-1 cache size   405523, 6928385 req, miss ratio 0.0737, byte miss ratio 0.0737
result/w70.oracleGeneral.bin.zst LHD cache size      506, 6928385 req, miss ratio 0.6473, byte miss ratio 0.6473
result/w70.oracleGeneral.bin.zst LHD cache size     1520, 6928385 req, miss ratio 0.5216, byte miss ratio 0.5216
result/w70.oracleGeneral.bin.zst LHD cache size     5069, 6928385 req, miss ratio 0.3461, byte miss ratio 0.3461
result/w70.oracleGeneral.bin.zst LHD cache size    15207, 6928385 req, miss ratio 0.2379, byte miss ratio 0.2379
result/w70.oracleGeneral.bin.zst LHD cache size    50690, 6928385 req, miss ratio 0.1673, byte miss ratio 0.1673
result/w70.oracleGeneral.bin.zst LHD cache size   101380, 6928385 req, miss ratio 0.1267, byte miss ratio 0.1267
result/w70.oracleGeneral.bin.zst LHD cache size   202761, 6928385 req, miss ratio 0.0930, byte miss ratio 0.0930
result/w70.oracleGeneral.bin.zst LHD cache size   405523, 6928385 req, miss ratio 0.0744, byte miss ratio 0.0744
result/w70.oracleGeneral.bin.zst LRU cache size      506, 6928385 req, miss ratio 0.6497, byte miss ratio 0.6497
result/w70.oracleGeneral.bin.zst LRU cache size     1520, 6928385 req, miss ratio 0.5429, byte miss ratio 0.5429
result/w70.oracleGeneral.bin.zst LRU cache size     5069, 6928385 req, miss ratio 0.3820, byte miss ratio 0.3820
result/w70.oracleGeneral.bin.zst LRU cache size    15207, 6928385 req, miss ratio 0.2594, byte miss ratio 0.2594
result/w70.oracleGeneral.bin.zst LRU cache size    50690, 6928385 req, miss ratio 0.1750, byte miss ratio 0.1750
result/w70.oracleGeneral.bin.zst LRU cache size   101380, 6928385 req, miss ratio 0.1383, byte miss ratio 0.1383
result/w70.oracleGeneral.bin.zst LRU cache size   202761, 6928385 req, miss ratio 0.0972, byte miss ratio 0.0972
result/w70.oracleGeneral.bin.zst LRU cache size   405523, 6928385 req, miss ratio 0.0737, byte miss ratio 0.0737
result/w70.oracleGeneral.bin.zst clock2 cache size      506, 6928385 req, miss ratio 0.6419, byte miss ratio 0.6419
result/w70.oracleGeneral.bin.zst clock2 cache size     1520, 6928385 req, miss ratio 0.5469, byte miss ratio 0.5469
result/w70.oracleGeneral.bin.zst clock2 cache size     5069, 6928385 req, miss ratio 0.3887, byte miss ratio 0.3887
result/w70.oracleGeneral.bin.zst clock2 cache size    15207, 6928385 req, miss ratio 0.2690, byte miss ratio 0.2690
result/w70.oracleGeneral.bin.zst clock2 cache size    50690, 6928385 req, miss ratio 0.1804, byte miss ratio 0.1804
result/w70.oracleGeneral.bin.zst clock2 cache size   101380, 6928385 req, miss ratio 0.1444, byte miss ratio 0.1444
result/w70.oracleGeneral.bin.zst clock2 cache size   202761, 6928385 req, miss ratio 0.0978, byte miss ratio 0.0978
result/w70.oracleGeneral.bin.zst clock2 cache size   405523, 6928385 req, miss ratio 0.0737, byte miss ratio 0.0737
result/w70.oracleGeneral.bin.zst FIFO cache size      506, 6928385 req, miss ratio 0.6838, byte miss ratio 0.6838
result/w70.oracleGeneral.bin.zst FIFO cache size     1520, 6928385 req, miss ratio 0.5821, byte miss ratio 0.5821
result/w70.oracleGeneral.bin.zst FIFO cache size     5069, 6928385 req, miss ratio 0.4254, byte miss ratio 0.4254
result/w70.oracleGeneral.bin.zst FIFO cache size    15207, 6928385 req, miss ratio 0.3029, byte miss ratio 0.3029
result/w70.oracleGeneral.bin.zst FIFO cache size    50690, 6928385 req, miss ratio 0.1976, byte miss ratio 0.1976
result/w70.oracleGeneral.bin.zst FIFO cache size   101380, 6928385 req, miss ratio 0.1571, byte miss ratio 0.1571
result/w70.oracleGeneral.bin.zst FIFO cache size   202761, 6928385 req, miss ratio 0.1110, byte miss ratio 0.1110
result/w70.oracleGeneral.bin.zst FIFO cache size   405523, 6928385 req, miss ratio 0.0821, byte miss ratio 0.0821
result/w70.oracleGeneral.bin.zst ARC cache size      506, 6928385 req, miss ratio 0.5957, byte miss ratio 0.5957
result/w70.oracleGeneral.bin.zst ARC cache size     1520, 6928385 req, miss ratio 0.4679, byte miss ratio 0.4679
result/w70.oracleGeneral.bin.zst ARC cache size     5069, 6928385 req, miss ratio 0.3159, byte miss ratio 0.3159
result/w70.oracleGeneral.bin.zst ARC cache size    15207, 6928385 req, miss ratio 0.2322, byte miss ratio 0.2322
result/w70.oracleGeneral.bin.zst ARC cache size    50690, 6928385 req, miss ratio 0.1738, byte miss ratio 0.1738
result/w70.oracleGeneral.bin.zst ARC cache size   101380, 6928385 req, miss ratio 0.1388, byte miss ratio 0.1388
result/w70.oracleGeneral.bin.zst ARC cache size   202761, 6928385 req, miss ratio 0.0880, byte miss ratio 0.0880
result/w70.oracleGeneral.bin.zst ARC cache size   405523, 6928385 req, miss ratio 0.0737, byte miss ratio 0.0737
result/w70.oracleGeneral.bin.zst LeCaR cache size      506, 6928385 req, miss ratio 0.6422, byte miss ratio 0.6422
result/w70.oracleGeneral.bin.zst LeCaR cache size     1520, 6928385 req, miss ratio 0.5350, byte miss ratio 0.5350
result/w70.oracleGeneral.bin.zst LeCaR cache size     5069, 6928385 req, miss ratio 0.3537, byte miss ratio 0.3537
result/w70.oracleGeneral.bin.zst LeCaR cache size    15207, 6928385 req, miss ratio 0.2541, byte miss ratio 0.2541
result/w70.oracleGeneral.bin.zst LeCaR cache size    50690, 6928385 req, miss ratio 0.1734, byte miss ratio 0.1734
result/w70.oracleGeneral.bin.zst LeCaR cache size   101380, 6928385 req, miss ratio 0.1367, byte miss ratio 0.1367
result/w70.oracleGeneral.bin.zst LeCaR cache size   202761, 6928385 req, miss ratio 0.0891, byte miss ratio 0.0891
result/w70.oracleGeneral.bin.zst LeCaR cache size   405523, 6928385 req, miss ratio 0.0737, byte miss ratio 0.0737
result/w70.oracleGeneral.bin.zst Clock cache size      506, 6928385 req, miss ratio 0.6447, byte miss ratio 0.6447
result/w70.oracleGeneral.bin.zst Clock cache size     1520, 6928385 req, miss ratio 0.5418, byte miss ratio 0.5418
result/w70.oracleGeneral.bin.zst Clock cache size     5069, 6928385 req, miss ratio 0.3808, byte miss ratio 0.3808
result/w70.oracleGeneral.bin.zst Clock cache size    15207, 6928385 req, miss ratio 0.2663, byte miss ratio 0.2663
result/w70.oracleGeneral.bin.zst Clock cache size    50690, 6928385 req, miss ratio 0.1772, byte miss ratio 0.1772
result/w70.oracleGeneral.bin.zst Clock cache size   101380, 6928385 req, miss ratio 0.1409, byte miss ratio 0.1409
