result/prxy_1.IQI.bin.oracleGeneral.zst ARC cache size      390, 168638964 req, miss ratio 0.6992, byte miss ratio 0.6992
result/prxy_1.IQI.bin.oracleGeneral.zst ARC cache size     1170, 168638964 req, miss ratio 0.6490, byte miss ratio 0.6490
result/prxy_1.IQI.bin.oracleGeneral.zst ARC cache size     3902, 168638964 req, miss ratio 0.4228, byte miss ratio 0.4228
result/prxy_1.IQI.bin.oracleGeneral.zst ARC cache size    11706, 168638964 req, miss ratio 0.0807, byte miss ratio 0.0807
result/prxy_1.IQI.bin.oracleGeneral.zst ARC cache size    39022, 168638964 req, miss ratio 0.0026, byte miss ratio 0.0026
result/prxy_1.IQI.bin.oracleGeneral.zst ARC cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst ARC cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst ARC cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst LRU cache size      390, 168638964 req, miss ratio 0.7070, byte miss ratio 0.7070
result/prxy_1.IQI.bin.oracleGeneral.zst LRU cache size     1170, 168638964 req, miss ratio 0.6983, byte miss ratio 0.6983
result/prxy_1.IQI.bin.oracleGeneral.zst LRU cache size     3902, 168638964 req, miss ratio 0.6494, byte miss ratio 0.6494
result/prxy_1.IQI.bin.oracleGeneral.zst LRU cache size    11706, 168638964 req, miss ratio 0.2373, byte miss ratio 0.2373
result/prxy_1.IQI.bin.oracleGeneral.zst LRU cache size    39022, 168638964 req, miss ratio 0.0037, byte miss ratio 0.0037
result/prxy_1.IQI.bin.oracleGeneral.zst LRU cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst LRU cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst LRU cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst Cacheus cache size      390, 168638964 req, miss ratio 0.7031, byte miss ratio 0.7031
result/prxy_1.IQI.bin.oracleGeneral.zst Cacheus cache size     1170, 168638964 req, miss ratio 0.6723, byte miss ratio 0.6723
result/prxy_1.IQI.bin.oracleGeneral.zst Cacheus cache size     3902, 168638964 req, miss ratio 0.4110, byte miss ratio 0.4110
result/prxy_1.IQI.bin.oracleGeneral.zst Cacheus cache size    11706, 168638964 req, miss ratio 0.0380, byte miss ratio 0.0380
result/prxy_1.IQI.bin.oracleGeneral.zst Cacheus cache size    39022, 168638964 req, miss ratio 0.0033, byte miss ratio 0.0033
result/prxy_1.IQI.bin.oracleGeneral.zst Cacheus cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst Cacheus cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst Cacheus cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO cache size      390, 168638964 req, miss ratio 0.7084, byte miss ratio 0.7084
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO cache size     1170, 168638964 req, miss ratio 0.6988, byte miss ratio 0.6988
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO cache size     3902, 168638964 req, miss ratio 0.6500, byte miss ratio 0.6500
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO cache size    11706, 168638964 req, miss ratio 0.2110, byte miss ratio 0.2110
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO cache size    39022, 168638964 req, miss ratio 0.0070, byte miss ratio 0.0070
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO cache size    78045, 168638964 req, miss ratio 0.0036, byte miss ratio 0.0036
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO cache size   156090, 168638964 req, miss ratio 0.0028, byte miss ratio 0.0028
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO cache size   312180, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst LHD cache size      390, 168638964 req, miss ratio 0.6708, byte miss ratio 0.6708
result/prxy_1.IQI.bin.oracleGeneral.zst LHD cache size     1170, 168638964 req, miss ratio 0.6103, byte miss ratio 0.6103
result/prxy_1.IQI.bin.oracleGeneral.zst LHD cache size     3902, 168638964 req, miss ratio 0.4346, byte miss ratio 0.4346
result/prxy_1.IQI.bin.oracleGeneral.zst LHD cache size    11706, 168638964 req, miss ratio 0.0356, byte miss ratio 0.0356
result/prxy_1.IQI.bin.oracleGeneral.zst LHD cache size    39022, 168638964 req, miss ratio 0.0028, byte miss ratio 0.0028
result/prxy_1.IQI.bin.oracleGeneral.zst LHD cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst LHD cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst LHD cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst clock2 cache size      390, 168638964 req, miss ratio 0.7050, byte miss ratio 0.7050
result/prxy_1.IQI.bin.oracleGeneral.zst clock2 cache size     1170, 168638964 req, miss ratio 0.6892, byte miss ratio 0.6892
result/prxy_1.IQI.bin.oracleGeneral.zst clock2 cache size     3902, 168638964 req, miss ratio 0.6050, byte miss ratio 0.6050
result/prxy_1.IQI.bin.oracleGeneral.zst clock2 cache size    11706, 168638964 req, miss ratio 0.2210, byte miss ratio 0.2210
result/prxy_1.IQI.bin.oracleGeneral.zst clock2 cache size    39022, 168638964 req, miss ratio 0.0028, byte miss ratio 0.0028
result/prxy_1.IQI.bin.oracleGeneral.zst clock2 cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst clock2 cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst clock2 cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst Clock cache size      390, 168638964 req, miss ratio 0.7056, byte miss ratio 0.7056
result/prxy_1.IQI.bin.oracleGeneral.zst Clock cache size     1170, 168638964 req, miss ratio 0.6926, byte miss ratio 0.6926
result/prxy_1.IQI.bin.oracleGeneral.zst Clock cache size     3902, 168638964 req, miss ratio 0.6331, byte miss ratio 0.6331
result/prxy_1.IQI.bin.oracleGeneral.zst Clock cache size    11706, 168638964 req, miss ratio 0.2216, byte miss ratio 0.2216
result/prxy_1.IQI.bin.oracleGeneral.zst Clock cache size    39022, 168638964 req, miss ratio 0.0034, byte miss ratio 0.0034
result/prxy_1.IQI.bin.oracleGeneral.zst Clock cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst Clock cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst Clock cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size      390, 168638964 req, miss ratio 0.7001, byte miss ratio 0.7001
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size     1170, 168638964 req, miss ratio 0.6354, byte miss ratio 0.6354
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size     3902, 168638964 req, miss ratio 0.4333, byte miss ratio 0.4333
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size    11706, 168638964 req, miss ratio 0.0911, byte miss ratio 0.0911
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size    39022, 168638964 req, miss ratio 0.0026, byte miss ratio 0.0026
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst LIRS cache size      390, 168638964 req, miss ratio 0.7525, byte miss ratio 0.7525
result/prxy_1.IQI.bin.oracleGeneral.zst LIRS cache size     1170, 168638964 req, miss ratio 0.6874, byte miss ratio 0.6874
result/prxy_1.IQI.bin.oracleGeneral.zst LIRS cache size     3902, 168638964 req, miss ratio 0.4105, byte miss ratio 0.4105
result/prxy_1.IQI.bin.oracleGeneral.zst LIRS cache size    11706, 168638964 req, miss ratio 0.0339, byte miss ratio 0.0339
result/prxy_1.IQI.bin.oracleGeneral.zst LIRS cache size    39022, 168638964 req, miss ratio 0.0027, byte miss ratio 0.0027
result/prxy_1.IQI.bin.oracleGeneral.zst LIRS cache size    78045, 168638964 req, miss ratio 0.0026, byte miss ratio 0.0026
result/prxy_1.IQI.bin.oracleGeneral.zst LIRS cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst LIRS cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst LeCaR cache size      390, 168638964 req, miss ratio 0.7053, byte miss ratio 0.7053
result/prxy_1.IQI.bin.oracleGeneral.zst LeCaR cache size     1170, 168638964 req, miss ratio 0.6749, byte miss ratio 0.6749
result/prxy_1.IQI.bin.oracleGeneral.zst LeCaR cache size     3902, 168638964 req, miss ratio 0.5163, byte miss ratio 0.5163
result/prxy_1.IQI.bin.oracleGeneral.zst LeCaR cache size    11706, 168638964 req, miss ratio 0.1890, byte miss ratio 0.1890
result/prxy_1.IQI.bin.oracleGeneral.zst LeCaR cache size    39022, 168638964 req, miss ratio 0.0027, byte miss ratio 0.0027
result/prxy_1.IQI.bin.oracleGeneral.zst LeCaR cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst LeCaR cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst LeCaR cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size      390, 168638964 req, miss ratio 0.7009, byte miss ratio 0.7009
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size     1170, 168638964 req, miss ratio 0.6210, byte miss ratio 0.6210
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size     3902, 168638964 req, miss ratio 0.4269, byte miss ratio 0.4269
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size    11706, 168638964 req, miss ratio 0.1554, byte miss ratio 0.1554
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size    39022, 168638964 req, miss ratio 0.0026, byte miss ratio 0.0026
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst LRB cache size      390, 168638964 req, miss ratio 0.6569, byte miss ratio 0.6569
result/prxy_1.IQI.bin.oracleGeneral.zst LRB cache size     1170, 168638964 req, miss ratio 0.5768, byte miss ratio 0.5768
result/prxy_1.IQI.bin.oracleGeneral.zst LRB cache size     3902, 168638964 req, miss ratio 0.4184, byte miss ratio 0.4184
result/prxy_1.IQI.bin.oracleGeneral.zst LRB cache size    11706, 168638964 req, miss ratio 0.0303, byte miss ratio 0.0303
result/prxy_1.IQI.bin.oracleGeneral.zst LRB cache size    39022, 168638964 req, miss ratio 0.0028, byte miss ratio 0.0028
result/prxy_1.IQI.bin.oracleGeneral.zst LRB cache size    78045, 168638964 req, miss ratio 0.0026, byte miss ratio 0.0026
result/prxy_1.IQI.bin.oracleGeneral.zst LRB cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst LRB cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      390, 168638964 req, miss ratio 0.7011, byte miss ratio 0.7011
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1170, 168638964 req, miss ratio 0.6773, byte miss ratio 0.6773
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3902, 168638964 req, miss ratio 0.5613, byte miss ratio 0.5613
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    11706, 168638964 req, miss ratio 0.0723, byte miss ratio 0.0723
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    39022, 168638964 req, miss ratio 0.0050, byte miss ratio 0.0050
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    78045, 168638964 req, miss ratio 0.0030, byte miss ratio 0.0030
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   156090, 168638964 req, miss ratio 0.0027, byte miss ratio 0.0027
result/prxy_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   312180, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst TwoQ cache size      390, 168638964 req, miss ratio 0.6768, byte miss ratio 0.6768
result/prxy_1.IQI.bin.oracleGeneral.zst TwoQ cache size     1170, 168638964 req, miss ratio 0.6131, byte miss ratio 0.6131
result/prxy_1.IQI.bin.oracleGeneral.zst TwoQ cache size     3902, 168638964 req, miss ratio 0.4752, byte miss ratio 0.4752
result/prxy_1.IQI.bin.oracleGeneral.zst TwoQ cache size    11706, 168638964 req, miss ratio 0.1316, byte miss ratio 0.1316
result/prxy_1.IQI.bin.oracleGeneral.zst TwoQ cache size    39022, 168638964 req, miss ratio 0.0030, byte miss ratio 0.0030
result/prxy_1.IQI.bin.oracleGeneral.zst TwoQ cache size    78045, 168638964 req, miss ratio 0.0027, byte miss ratio 0.0027
result/prxy_1.IQI.bin.oracleGeneral.zst TwoQ cache size   156090, 168638964 req, miss ratio 0.0026, byte miss ratio 0.0026
result/prxy_1.IQI.bin.oracleGeneral.zst TwoQ cache size   312180, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size      390, 168638964 req, miss ratio 0.6957, byte miss ratio 0.6957
result/prxy_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1170, 168638964 req, miss ratio 0.6565, byte miss ratio 0.6565
result/prxy_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3902, 168638964 req, miss ratio 0.4784, byte miss ratio 0.4784
result/prxy_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size    11706, 168638964 req, miss ratio 0.0901, byte miss ratio 0.0901
result/prxy_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size    39022, 168638964 req, miss ratio 0.0029, byte miss ratio 0.0029
result/prxy_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst B-LRU cache size      390, 168638964 req, miss ratio 0.7070, byte miss ratio 0.7070
result/prxy_1.IQI.bin.oracleGeneral.zst B-LRU cache size     1170, 168638964 req, miss ratio 0.6983, byte miss ratio 0.6983
result/prxy_1.IQI.bin.oracleGeneral.zst B-LRU cache size     3902, 168638964 req, miss ratio 0.6492, byte miss ratio 0.6492
result/prxy_1.IQI.bin.oracleGeneral.zst B-LRU cache size    11706, 168638964 req, miss ratio 0.2334, byte miss ratio 0.2334
result/prxy_1.IQI.bin.oracleGeneral.zst B-LRU cache size    39022, 168638964 req, miss ratio 0.0030, byte miss ratio 0.0030
result/prxy_1.IQI.bin.oracleGeneral.zst B-LRU cache size    78045, 168638964 req, miss ratio 0.0029, byte miss ratio 0.0029
result/prxy_1.IQI.bin.oracleGeneral.zst B-LRU cache size   156090, 168638964 req, miss ratio 0.0029, byte miss ratio 0.0029
result/prxy_1.IQI.bin.oracleGeneral.zst B-LRU cache size   312180, 168638964 req, miss ratio 0.0029, byte miss ratio 0.0029
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size      390, 168638964 req, miss ratio 0.6958, byte miss ratio 0.6958
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size     1170, 168638964 req, miss ratio 0.6107, byte miss ratio 0.6107
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size     3902, 168638964 req, miss ratio 0.4286, byte miss ratio 0.4286
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size    11706, 168638964 req, miss ratio 0.1202, byte miss ratio 0.1202
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size    39022, 168638964 req, miss ratio 0.0027, byte miss ratio 0.0027
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO cache size      390, 168638964 req, miss ratio 0.6955, byte miss ratio 0.6955
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO cache size     1170, 168638964 req, miss ratio 0.6189, byte miss ratio 0.6189
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO cache size     3902, 168638964 req, miss ratio 0.4334, byte miss ratio 0.4334
result/prxy_1.IQI.bin.oracleGeneral.zst S3FIFO cache size    11706, 168638964 req, miss ratio 0.0902, byte miss ratio 0.0902
