result/tencentBlock.ns23128.oracleGeneral.zst LRU cache size       60, 10479963 req, miss ratio 0.7192, byte miss ratio 0.7192
result/tencentBlock.ns23128.oracleGeneral.zst LRU cache size      180, 10479963 req, miss ratio 0.0219, byte miss ratio 0.0219
result/tencentBlock.ns23128.oracleGeneral.zst LRU cache size      602, 10479963 req, miss ratio 0.0200, byte miss ratio 0.0200
result/tencentBlock.ns23128.oracleGeneral.zst LRU cache size     1808, 10479963 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns23128.oracleGeneral.zst LRU cache size     6028, 10479963 req, miss ratio 0.0197, byte miss ratio 0.0197
result/tencentBlock.ns23128.oracleGeneral.zst LRU cache size    12056, 10479963 req, miss ratio 0.0162, byte miss ratio 0.0162
result/tencentBlock.ns23128.oracleGeneral.zst LRU cache size    24112, 10479963 req, miss ratio 0.0115, byte miss ratio 0.0115
result/tencentBlock.ns23128.oracleGeneral.zst LRU cache size    48224, 10479963 req, miss ratio 0.0080, byte miss ratio 0.0080
result/tencentBlock.ns23128.oracleGeneral.zst LIRS cache size       60, 10479963 req, miss ratio 0.2821, byte miss ratio 0.2821
result/tencentBlock.ns23128.oracleGeneral.zst LIRS cache size      180, 10479963 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns23128.oracleGeneral.zst LIRS cache size      602, 10479963 req, miss ratio 0.0196, byte miss ratio 0.0196
result/tencentBlock.ns23128.oracleGeneral.zst LIRS cache size     1808, 10479963 req, miss ratio 0.0191, byte miss ratio 0.0191
result/tencentBlock.ns23128.oracleGeneral.zst LIRS cache size     6028, 10479963 req, miss ratio 0.0176, byte miss ratio 0.0176
result/tencentBlock.ns23128.oracleGeneral.zst LIRS cache size    12056, 10479963 req, miss ratio 0.0192, byte miss ratio 0.0192
result/tencentBlock.ns23128.oracleGeneral.zst LIRS cache size    24112, 10479963 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns23128.oracleGeneral.zst LIRS cache size    48224, 10479963 req, miss ratio 0.0095, byte miss ratio 0.0095
result/tencentBlock.ns23128.oracleGeneral.zst Cacheus cache size       60, 10479963 req, miss ratio 0.4460, byte miss ratio 0.4460
