result/cdn2_allcolo.ns1782.oracleGeneral.zst Clock cache size      399, 11877258 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns1782.oracleGeneral.zst Clock cache size     1198, 11877258 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns1782.oracleGeneral.zst Clock cache size     3994, 11877258 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_allcolo.ns1782.oracleGeneral.zst Clock cache size    11984, 11877258 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns1782.oracleGeneral.zst Clock cache size    39948, 11877258 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns1782.oracleGeneral.zst Clock cache size    79897, 11877258 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns1782.oracleGeneral.zst Clock cache size   159795, 11877258 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns1782.oracleGeneral.zst Clock cache size   319591, 11877258 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns1782.oracleGeneral.zst clock2 cache size      399, 11877258 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns1782.oracleGeneral.zst clock2 cache size     1198, 11877258 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns1782.oracleGeneral.zst clock2 cache size     3994, 11877258 req, miss ratio 0.0503, byte miss ratio 0.0503
result/cdn2_allcolo.ns1782.oracleGeneral.zst clock2 cache size    11984, 11877258 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns1782.oracleGeneral.zst clock2 cache size    39948, 11877258 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns1782.oracleGeneral.zst clock2 cache size    79897, 11877258 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns1782.oracleGeneral.zst clock2 cache size   159795, 11877258 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_allcolo.ns1782.oracleGeneral.zst clock2 cache size   319591, 11877258 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns1782.oracleGeneral.zst LeCaR cache size      399, 11877258 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns1782.oracleGeneral.zst LeCaR cache size     1198, 11877258 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns1782.oracleGeneral.zst LeCaR cache size     3994, 11877258 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_allcolo.ns1782.oracleGeneral.zst LeCaR cache size    11984, 11877258 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns1782.oracleGeneral.zst LeCaR cache size    39948, 11877258 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1782.oracleGeneral.zst LeCaR cache size    79897, 11877258 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns1782.oracleGeneral.zst LeCaR cache size   159795, 11877258 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns1782.oracleGeneral.zst LeCaR cache size   319591, 11877258 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns1782.oracleGeneral.zst LIRS cache size      399, 11877258 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns1782.oracleGeneral.zst LIRS cache size     1198, 11877258 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns1782.oracleGeneral.zst LIRS cache size     3994, 11877258 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_allcolo.ns1782.oracleGeneral.zst LIRS cache size    11984, 11877258 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns1782.oracleGeneral.zst LIRS cache size    39948, 11877258 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_allcolo.ns1782.oracleGeneral.zst LIRS cache size    79897, 11877258 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns1782.oracleGeneral.zst LIRS cache size   159795, 11877258 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns1782.oracleGeneral.zst LIRS cache size   319591, 11877258 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns1782.oracleGeneral.zst LHD cache size      399, 11877258 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns1782.oracleGeneral.zst LHD cache size     1198, 11877258 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns1782.oracleGeneral.zst LHD cache size     3994, 11877258 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns1782.oracleGeneral.zst LHD cache size    11984, 11877258 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns1782.oracleGeneral.zst LHD cache size    39948, 11877258 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_allcolo.ns1782.oracleGeneral.zst LHD cache size    79897, 11877258 req, miss ratio 0.0398, byte miss ratio 0.0398
