result/tencentBlock.ns7305.oracleGeneral.zst LeCaR cache size       47, 1652833 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns7305.oracleGeneral.zst LeCaR cache size      141, 1652833 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns7305.oracleGeneral.zst LeCaR cache size      471, 1652833 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns7305.oracleGeneral.zst LeCaR cache size     1414, 1652833 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns7305.oracleGeneral.zst LeCaR cache size     4716, 1652833 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns7305.oracleGeneral.zst LeCaR cache size     9432, 1652833 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns7305.oracleGeneral.zst LeCaR cache size    18864, 1652833 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns7305.oracleGeneral.zst LeCaR cache size    37728, 1652833 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns7305.oracleGeneral.zst LHD cache size       47, 1652833 req, miss ratio 0.3070, byte miss ratio 0.3070
result/tencentBlock.ns7305.oracleGeneral.zst LHD cache size      141, 1652833 req, miss ratio 0.1344, byte miss ratio 0.1344
result/tencentBlock.ns7305.oracleGeneral.zst LHD cache size      471, 1652833 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns7305.oracleGeneral.zst LHD cache size     1414, 1652833 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns7305.oracleGeneral.zst LHD cache size     4716, 1652833 req, miss ratio 0.0867, byte miss ratio 0.0867
result/tencentBlock.ns7305.oracleGeneral.zst LHD cache size     9432, 1652833 req, miss ratio 0.0724, byte miss ratio 0.0724
result/tencentBlock.ns7305.oracleGeneral.zst LHD cache size    18864, 1652833 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns7305.oracleGeneral.zst LHD cache size    37728, 1652833 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns7305.oracleGeneral.zst LRU cache size       47, 1652833 req, miss ratio 0.2775, byte miss ratio 0.2775
result/tencentBlock.ns7305.oracleGeneral.zst LRU cache size      141, 1652833 req, miss ratio 0.1334, byte miss ratio 0.1334
result/tencentBlock.ns7305.oracleGeneral.zst LRU cache size      471, 1652833 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns7305.oracleGeneral.zst LRU cache size     1414, 1652833 req, miss ratio 0.0985, byte miss ratio 0.0985
result/tencentBlock.ns7305.oracleGeneral.zst LRU cache size     4716, 1652833 req, miss ratio 0.0884, byte miss ratio 0.0884
result/tencentBlock.ns7305.oracleGeneral.zst LRU cache size     9432, 1652833 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns7305.oracleGeneral.zst LRU cache size    18864, 1652833 req, miss ratio 0.0473, byte miss ratio 0.0473
result/tencentBlock.ns7305.oracleGeneral.zst LRU cache size    37728, 1652833 req, miss ratio 0.0296, byte miss ratio 0.0296
result/tencentBlock.ns7305.oracleGeneral.zst clock2 cache size       47, 1652833 req, miss ratio 0.2807, byte miss ratio 0.2807
result/tencentBlock.ns7305.oracleGeneral.zst clock2 cache size      141, 1652833 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns7305.oracleGeneral.zst clock2 cache size      471, 1652833 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns7305.oracleGeneral.zst clock2 cache size     1414, 1652833 req, miss ratio 0.0999, byte miss ratio 0.0999
result/tencentBlock.ns7305.oracleGeneral.zst clock2 cache size     4716, 1652833 req, miss ratio 0.0875, byte miss ratio 0.0875
