result/cdn2_colo28.ns2463.oracleGeneral.zst Cacheus cache size       13, 1995512 req, miss ratio 0.8220, byte miss ratio 0.8220
result/cdn2_colo28.ns2463.oracleGeneral.zst Cacheus cache size       39, 1995512 req, miss ratio 0.5655, byte miss ratio 0.5655
result/cdn2_colo28.ns2463.oracleGeneral.zst Cacheus cache size      131, 1995512 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_colo28.ns2463.oracleGeneral.zst Cacheus cache size      395, 1995512 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_colo28.ns2463.oracleGeneral.zst Cacheus cache size     1317, 1995512 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns2463.oracleGeneral.zst Cacheus cache size     2634, 1995512 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns2463.oracleGeneral.zst Cacheus cache size     5268, 1995512 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns2463.oracleGeneral.zst Cacheus cache size    10536, 1995512 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns2463.oracleGeneral.zst ARC cache size       13, 1995512 req, miss ratio 0.7730, byte miss ratio 0.7730
result/cdn2_colo28.ns2463.oracleGeneral.zst ARC cache size       39, 1995512 req, miss ratio 0.4587, byte miss ratio 0.4587
result/cdn2_colo28.ns2463.oracleGeneral.zst ARC cache size      131, 1995512 req, miss ratio 0.1018, byte miss ratio 0.1018
result/cdn2_colo28.ns2463.oracleGeneral.zst ARC cache size      395, 1995512 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_colo28.ns2463.oracleGeneral.zst ARC cache size     1317, 1995512 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns2463.oracleGeneral.zst ARC cache size     2634, 1995512 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns2463.oracleGeneral.zst ARC cache size     5268, 1995512 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns2463.oracleGeneral.zst ARC cache size    10536, 1995512 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns2463.oracleGeneral.zst LeCaR cache size       13, 1995512 req, miss ratio 0.8335, byte miss ratio 0.8335
result/cdn2_colo28.ns2463.oracleGeneral.zst LeCaR cache size       39, 1995512 req, miss ratio 0.4905, byte miss ratio 0.4905
